reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,235.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,165.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,170.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,186.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,197.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,213.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,242.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,262.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,285.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,351.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,408.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,489.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,10.0
