reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,97.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,97.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,99.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,105.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,109.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,112.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,114.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,115.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,116.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,117.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,119.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,120.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,123.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,127.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,130.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,132.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,137.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,144.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,154.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,169.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,215.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,263.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,327.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,45.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,56.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,61.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,68.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,73.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,79.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,83.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,86.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,90.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,93.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,95.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,98.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,100.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,102.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,104.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,107.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,112.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,122.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,140.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,162.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,215.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,263.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,301.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,54.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,73.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,55.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,69.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,88.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,48.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,8.0
