reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,142.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,173.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,190.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,203.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,226.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,262.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,326.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,358.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,462.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,8.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,85.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,171.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,181.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,220.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,404.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,604.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,743.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,864.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,912.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,977.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1030.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1189.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1233.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1282.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1327.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1403.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1482.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1563.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1687.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1794.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,2151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,2365.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,2869.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,169.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,203.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,213.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,226.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,240.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,253.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,263.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,272.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,286.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,305.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,327.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,352.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,384.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,436.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,451.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,507.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,155.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,173.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,181.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,195.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,207.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,225.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,232.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,246.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,263.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,277.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,295.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,307.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,355.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,371.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,409.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,190.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,195.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,200.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,2.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,2.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,2.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,2.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,5.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,460.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,677.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,840.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,957.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1008.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1077.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1242.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1332.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1389.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1441.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1493.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1622.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1776.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1887.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,2057.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,2103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,2413.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,2555.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,2765.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,169.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,185.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,221.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,239.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,247.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,260.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,272.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,290.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,312.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,335.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,375.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,412.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,500.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,551.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,689.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,306.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,383.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,444.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,469.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,504.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,530.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,582.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,623.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,648.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,675.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,702.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,760.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,825.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,873.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,940.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,954.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1206.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1360.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,144.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,176.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,202.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,214.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,230.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,244.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,265.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,283.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,295.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,308.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,320.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,341.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,364.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,384.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,413.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,444.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,524.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,551.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,628.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,90.0
