reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,448.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,472.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,512.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,550.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,593.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,122.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,135.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,163.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,175.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,184.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,193.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,201.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,208.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,215.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,223.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,229.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,236.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,244.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,252.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,261.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,271.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,281.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,295.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,311.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,337.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,360.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,390.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,726.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,809.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,886.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,986.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,1055.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,1112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1163.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1211.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1258.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1300.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1343.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1384.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1428.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,1474.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,1523.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,1574.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,1631.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,1696.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,1776.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,1881.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,2037.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,2184.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,2365.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,412.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,453.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,499.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,551.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,591.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,622.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,649.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,675.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,701.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,725.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,748.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,773.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,798.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,823.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,851.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,882.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,914.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,951.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,991.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,1049.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,1136.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,1217.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,1319.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,383.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,432.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,475.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,526.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,565.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,596.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,622.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,646.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,671.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,694.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,717.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,739.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,763.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,788.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,813.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,841.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,871.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,907.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,947.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,1001.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,1085.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,1162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,1251.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,88.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,99.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,109.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,129.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,136.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,142.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,154.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,159.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,164.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,169.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,175.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,180.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,186.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,192.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,199.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,207.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,216.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,229.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,249.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,265.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,286.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,41.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,46.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,61.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,64.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,75.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,80.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,83.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,86.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,88.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,99.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,109.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,118.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,135.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,1195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,1339.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1465.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1630.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1746.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1839.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1923.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,1999.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2073.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2143.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2211.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2278.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2351.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2429.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2510.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2593.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2689.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,2806.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,2938.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3109.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,3373.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,3611.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,3901.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,622.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,694.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,755.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,837.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,897.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,944.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,986.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,1026.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,1065.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,1101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1138.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1174.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1212.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1251.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1294.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1339.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1389.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1445.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1510.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1592.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1729.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,1854.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,2002.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,59.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,86.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,89.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,96.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,116.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,120.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,124.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,131.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,138.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,149.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,159.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,172.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,116.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,130.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,144.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,159.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,180.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,188.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,196.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,203.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,210.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,217.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,223.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,230.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,238.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,246.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,254.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,263.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,274.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,286.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,302.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,328.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,352.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,379.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,817.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,919.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,1013.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,1121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,1199.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1266.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1324.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1377.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1428.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1476.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1527.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1576.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1625.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1678.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1734.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1794.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,1858.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,1933.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2022.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2138.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,2325.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,2497.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,2683.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,411.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,457.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,502.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,556.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,593.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,625.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,653.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,678.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,704.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,730.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,755.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,779.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,804.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,829.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,856.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,885.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,920.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,956.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1000.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1057.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1146.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1220.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,1315.0
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,168.0
