reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,166.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,186.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,204.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,227.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,243.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,255.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,268.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,279.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,289.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,299.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,309.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,319.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,329.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,340.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,351.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,363.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,376.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,391.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,409.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,433.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,470.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,504.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,547.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,124.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,131.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,137.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,142.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,148.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,153.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,158.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,163.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,168.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,174.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,179.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,185.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,192.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,200.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,209.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,239.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,256.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,275.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,937.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,1043.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,1146.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,1272.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,1361.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,1432.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1498.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1556.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1614.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1669.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1722.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1780.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1838.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1900.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1959.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,2023.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,2100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,2189.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,2292.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,2430.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,2641.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,2829.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,3046.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,93.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,101.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,111.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,122.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,131.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,138.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,146.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,158.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,169.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,182.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,66.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,816.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,911.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,1000.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,1105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,1186.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1251.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1311.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1364.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1415.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1465.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1514.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1561.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1608.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1662.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1715.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1773.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1839.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1912.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,2004.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,2119.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,2286.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,2456.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,2648.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,177.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,197.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,217.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,241.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,258.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,273.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,285.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,298.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,309.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,319.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,330.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,341.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,351.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,362.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,374.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,387.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,401.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,417.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,436.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,461.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,499.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,536.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,579.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,119.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,130.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,137.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,148.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,159.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,171.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,255.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,282.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,308.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,342.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,367.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,386.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,406.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,422.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,438.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,453.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,468.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,483.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,499.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,515.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,530.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,548.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,569.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,590.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,617.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,653.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,709.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,759.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,817.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,174.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,194.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,212.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,234.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,251.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,264.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,277.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,289.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,299.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,310.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,321.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,331.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,342.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,354.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,365.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,378.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,391.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,406.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,425.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,450.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,488.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,522.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,565.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,101.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,113.0
