reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,134.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,143.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,176.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,191.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,204.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,100.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,636.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,715.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,784.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,870.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,930.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,982.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,1029.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,1071.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1189.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1227.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1268.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1308.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1350.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1397.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1447.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1504.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1572.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1661.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,1801.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,1930.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,2084.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,134.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,150.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,197.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,208.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,227.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,235.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,243.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,251.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,260.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,268.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,277.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,286.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,295.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,306.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,318.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,333.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,352.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,382.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,408.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,439.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,173.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,191.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,198.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,206.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,213.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,220.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,228.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,235.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,243.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,251.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,259.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,268.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,279.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,292.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,310.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,335.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,360.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,391.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,100.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,144.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,168.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,191.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,204.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,779.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,867.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,949.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,1049.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,1124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1237.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1288.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1336.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1385.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1433.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1478.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1524.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1573.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1625.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1681.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1743.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1812.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1895.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,2002.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,2169.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,2316.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,2508.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,168.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,186.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,210.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,220.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,228.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,236.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,245.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,252.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,261.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,269.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,279.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,288.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,298.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,309.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,321.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,336.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,356.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,386.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,413.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,447.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,169.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,354.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,398.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,436.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,483.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,517.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,544.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,570.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,595.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,616.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,637.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,658.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,681.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,702.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,726.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,749.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,775.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,803.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,837.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,876.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,929.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1006.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1072.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,178.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,217.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,232.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,244.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,256.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,266.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,276.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,286.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,295.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,305.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,314.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,325.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,335.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,347.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,360.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,375.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,391.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,414.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,449.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,480.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,520.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,134.0
