reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,134.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,164.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,181.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,213.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,221.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,230.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,238.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,246.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,262.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,271.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,279.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,289.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,300.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,312.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,326.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,345.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,374.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,402.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,433.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,138.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,164.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,171.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,177.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,183.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,189.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,195.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,201.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,207.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,214.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,222.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,230.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,250.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,264.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,286.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,306.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,329.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,765.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,849.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,932.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,1038.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,1111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,1173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1227.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1277.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1326.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1372.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1417.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1462.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1509.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1557.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1609.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1663.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1725.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1792.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1875.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,1986.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2160.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2309.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,2484.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,110.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,116.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,122.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,127.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,145.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,160.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,165.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,171.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,186.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,197.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,214.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,229.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,90.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,116.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,133.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,77.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,114.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,769.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,852.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,936.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,1034.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,1106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1163.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1266.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1313.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1357.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1401.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1445.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1491.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1540.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1592.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1645.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1702.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1769.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1857.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1962.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,2120.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,2284.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,2467.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,172.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,189.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,210.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,224.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,237.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,248.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,257.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,267.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,286.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,295.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,304.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,314.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,324.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,335.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,348.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,361.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,378.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,400.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,433.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,466.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,507.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,122.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,261.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,292.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,355.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,381.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,403.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,422.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,439.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,456.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,472.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,487.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,502.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,519.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,535.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,553.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,573.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,593.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,615.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,644.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,681.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,738.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,789.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,851.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,176.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,214.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,230.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,241.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,252.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,263.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,272.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,282.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,291.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,301.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,310.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,330.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,341.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,354.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,369.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,386.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,408.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,441.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,474.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,514.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,122.0
