reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,1094.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,1229.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,1341.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1484.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1592.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1678.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1757.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1828.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1893.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1960.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,2023.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,2090.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,2161.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,2231.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,2304.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2382.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2464.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2561.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2682.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2838.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,3072.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,3315.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,3578.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,216.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,240.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,263.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,293.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,314.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,332.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,346.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,361.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,374.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,387.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,399.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,412.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,425.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,439.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,453.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,469.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,486.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,506.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,530.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,561.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,608.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,653.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,704.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,73.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,76.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,86.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,95.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,98.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,101.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,105.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,108.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,112.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,116.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,122.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,128.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,139.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,149.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,162.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,268.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,301.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,332.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,368.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,394.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,415.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,435.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,453.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,469.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,486.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,502.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,518.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,535.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,552.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,571.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,590.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,611.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,636.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,665.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,701.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,761.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,818.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,885.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,132.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,148.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,163.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,182.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,194.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,205.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,215.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,223.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,232.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,240.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,248.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,256.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,263.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,272.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,281.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,291.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,302.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,314.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,329.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,348.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,377.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,404.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,440.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,103.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,115.0
