reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,43.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,51.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,52.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,54.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,57.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,59.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,62.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,67.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,71.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,76.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,83.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,93.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,102.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,114.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,122.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,129.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,135.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,140.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,146.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,151.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,156.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,161.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,166.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,171.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,177.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,183.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,190.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,198.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,207.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,219.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,237.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,253.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,272.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,70.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,79.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,87.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,96.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,102.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,108.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,113.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,118.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,123.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,127.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,131.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,135.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,140.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,144.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,149.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,154.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,160.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,166.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,173.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,183.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,199.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,213.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,230.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,43.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,52.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,54.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,57.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,60.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,65.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,69.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,75.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,0.0
