reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.35,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.4,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.45,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.5,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.55,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.6,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.65,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.7,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.75,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.8,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.85,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.9,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.95,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.975,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.99,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.01,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.025,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.05,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.1,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.15,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.2,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.25,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.3,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.35,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.4,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.45,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.5,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.55,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.6,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.65,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.7,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.75,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.8,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.85,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.9,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.95,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.975,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.99,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.01,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.025,62.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.05,66.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.1,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.15,76.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.2,79.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.25,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.3,84.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.35,86.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.4,88.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.45,91.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.5,93.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.55,95.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.6,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.65,100.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.7,102.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.75,105.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.8,108.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.85,112.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.9,117.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.95,124.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.975,130.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.99,139.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.01,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.025,64.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.05,68.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.1,73.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.15,77.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.2,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.25,83.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.3,85.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.35,88.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.4,90.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.45,92.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.5,94.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.55,96.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.6,98.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.65,101.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.7,103.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.75,106.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.8,109.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.85,112.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.9,117.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.95,124.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.975,131.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.99,139.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.01,80.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.025,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.05,93.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.1,101.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.15,106.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.2,110.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.25,113.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.3,117.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.35,120.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.4,123.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.45,126.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.5,128.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.55,131.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.6,134.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.65,137.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.7,141.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.75,144.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.8,149.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.85,154.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.9,160.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.95,170.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.975,179.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.99,190.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.01,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.025,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.05,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.1,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.15,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.2,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.25,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.3,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.35,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.4,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.45,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.5,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.55,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.6,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.65,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.7,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.75,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.8,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.85,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.9,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.95,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.975,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.99,50.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.15,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.2,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.25,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.3,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.35,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.4,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.45,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.5,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.55,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.6,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.65,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.7,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.75,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.8,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.85,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.9,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.95,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.975,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.99,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.01,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.025,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.05,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.1,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.15,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.2,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.25,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.3,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.35,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.4,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.45,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.5,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.55,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.6,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.65,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.7,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.75,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.8,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.85,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.9,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.95,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.975,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.99,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.01,355.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.025,380.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.05,403.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.1,431.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.15,450.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.2,466.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.25,479.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.3,492.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.35,504.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.4,515.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.45,526.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.5,537.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.55,548.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.6,559.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.65,572.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.7,584.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.75,598.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.8,614.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.85,633.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.9,657.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.95,694.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.975,730.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.99,769.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.01,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.025,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.05,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.1,68.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.15,71.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.2,74.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.25,77.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.3,79.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.35,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.4,83.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.45,86.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.5,88.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.55,90.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.6,92.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.65,94.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.7,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.75,100.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.8,102.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.85,106.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.9,111.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.95,118.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.975,125.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.99,132.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.01,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.025,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.05,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.1,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.15,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.2,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.25,48.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.3,50.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.35,51.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.4,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.45,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.5,56.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.55,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.6,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.65,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.7,62.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.75,64.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.8,66.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.85,69.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.9,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.95,77.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.975,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.99,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.01,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.025,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.05,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.1,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.15,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.2,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.25,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.3,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.35,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.4,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.45,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.5,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.55,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.6,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.65,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.7,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.75,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.8,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.85,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.9,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.95,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.975,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.99,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.01,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.025,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.05,50.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.1,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.15,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.2,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.25,62.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.3,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.35,65.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.4,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.45,69.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.5,71.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.55,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.6,74.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.65,76.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.7,78.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.75,80.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.8,83.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.85,86.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.9,90.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.95,96.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.975,101.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.99,107.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.01,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.025,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.05,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.1,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.15,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.2,49.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.25,51.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.3,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.35,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.4,56.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.45,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.5,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.55,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.6,62.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.65,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.7,65.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.75,67.0
