reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,63.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,69.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,73.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,76.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,81.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,83.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,86.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,89.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,106.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,115.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,133.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,54.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,63.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,67.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,76.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,79.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,88.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,97.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,112.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,122.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,204.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,227.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,248.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,275.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,296.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,312.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,326.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,339.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,352.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,364.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,376.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,389.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,401.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,414.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,428.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,442.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,458.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,477.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,500.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,528.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,572.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,613.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,662.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,142.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,158.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,174.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,195.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,208.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,219.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,229.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,238.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,247.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,255.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,263.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,272.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,281.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,290.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,299.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,309.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,321.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,334.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,349.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,370.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,401.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,430.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,463.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,117.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,129.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,143.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,153.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,162.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,169.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,176.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,182.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,189.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,195.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,201.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,207.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,214.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,221.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,229.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,237.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,247.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,258.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,273.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,295.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,317.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,343.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,393.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,435.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,478.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,530.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,567.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,598.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,625.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,650.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,674.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,697.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,721.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,744.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,766.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,791.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,817.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,845.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,875.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,912.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,955.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1012.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1095.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,1171.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,1270.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,151.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,168.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,186.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,207.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,222.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,234.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,245.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,255.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,264.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,273.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,282.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,291.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,301.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,310.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,320.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,331.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,343.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,357.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,374.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,397.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,430.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,462.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,498.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,48.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,64.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,68.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,73.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,86.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,108.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,81.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,111.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,119.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,126.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,131.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,137.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,142.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,152.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,157.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,162.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,167.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,172.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,178.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,184.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,192.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,201.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,212.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,230.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,246.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,267.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,103.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,111.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,117.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,122.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,127.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,132.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,136.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,141.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,145.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,150.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,155.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,160.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,166.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,172.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,179.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,187.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,198.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,214.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,230.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,249.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,18.0
