reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,90.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,93.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,97.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,100.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,103.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,106.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,110.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,118.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,131.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,142.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,152.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,163.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,17.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,19.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,21.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,23.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,25.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,27.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,28.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,29.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,30.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,31.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,32.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,33.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,34.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,36.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,37.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,699.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,776.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,855.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,946.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1013.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1069.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1117.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1163.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1207.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1250.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1290.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1330.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1374.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,1415.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,1462.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,1509.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,1566.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,1631.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,1707.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,1806.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,1955.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,2097.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,2276.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,199.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,225.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,246.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,273.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,292.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,309.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,323.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,337.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,350.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,362.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,374.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,385.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,397.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,410.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,423.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,437.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,453.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,471.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,493.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,522.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,566.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,609.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,657.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,44.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,68.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,91.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,94.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,105.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,131.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,47.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,66.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,69.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,87.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,90.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,93.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,97.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,100.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,105.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,111.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,120.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,128.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,139.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,284.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,320.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,350.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,388.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,415.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,438.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,458.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,475.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,494.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,511.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,529.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,544.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,560.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,578.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,597.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,619.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,642.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,668.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,699.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,740.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,800.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,855.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,925.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,156.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,177.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,194.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,215.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,231.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,244.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,256.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,266.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,275.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,285.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,295.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,304.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,314.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,324.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,335.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,346.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,359.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,373.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,391.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,414.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,449.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,481.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,519.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,43.0
