reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,130.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,147.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,154.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,168.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,180.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,562.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,623.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,682.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,757.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,811.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,856.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,894.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,930.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,964.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,998.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,1032.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,1063.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,1097.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,1132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,1170.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1255.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1304.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1364.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1440.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1559.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1674.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,1807.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,148.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,165.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,176.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,186.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,203.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,218.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,225.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,232.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,240.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,248.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,256.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,265.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,275.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,286.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,299.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,317.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,343.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,366.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,396.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,51.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,130.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,174.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,193.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,237.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,254.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,268.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,280.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,291.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,303.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,313.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,324.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,334.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,345.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,356.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,368.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,381.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,394.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,409.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,429.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,453.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,491.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,526.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,570.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,145.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,163.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,199.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,225.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,235.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,244.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,253.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,261.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,270.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,279.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,288.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,297.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,306.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,317.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,329.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,342.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,357.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,378.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,410.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,439.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,475.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,60.0
