reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.01,115.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.025,129.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.05,142.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.1,157.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.15,169.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.2,178.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.25,187.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.3,195.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.35,201.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.4,209.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.45,216.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.5,223.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.55,230.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.6,237.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.65,245.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.7,253.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.75,262.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.8,273.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.85,287.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.9,303.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.95,329.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.975,351.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.99,378.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.01,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,121.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.05,133.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.1,148.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.15,159.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.2,167.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.25,174.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.3,182.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.35,188.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.4,195.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.45,202.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.5,208.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.55,214.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.6,222.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.65,229.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.7,237.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.75,246.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.8,256.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.85,268.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.9,283.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.95,307.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.975,328.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.99,354.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.01,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.05,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.1,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.15,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.25,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.3,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.35,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.4,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.45,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.5,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.55,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.6,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.65,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.7,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.75,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.8,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.85,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.9,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,377.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,427.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,471.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,523.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,558.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,590.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,618.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,643.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,665.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,689.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,712.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,734.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,758.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,782.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,808.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,835.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,866.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,900.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,942.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,999.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1079.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,1157.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,1239.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,85.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,95.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,101.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,112.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,116.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,120.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,125.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,129.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,133.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,137.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,142.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,146.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,151.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,157.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,163.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,171.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,180.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,196.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,208.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,227.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,80.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,99.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,110.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,118.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,124.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,130.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,136.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,141.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,146.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,150.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,156.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,160.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,166.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,172.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,177.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,183.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,191.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,199.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,211.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,229.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,244.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,263.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,80.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,84.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,87.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,93.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,96.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,99.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,105.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,109.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,113.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,118.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,123.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,130.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,141.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,150.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,163.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,10.0
