reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,89.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,183.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,197.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,679.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,756.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,833.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,920.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,983.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,1038.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1086.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1173.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1213.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1253.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1295.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1335.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1379.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1424.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1473.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1525.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1587.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1661.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1757.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,1909.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,2034.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2192.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,137.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,157.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,195.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,208.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,226.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,122.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,168.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,194.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,89.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,127.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,502.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,560.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,613.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,681.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,729.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,768.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,802.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,833.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,865.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,895.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,925.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,954.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,984.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,1016.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,1048.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1084.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1122.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1220.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1287.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1395.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1493.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,1602.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,189.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,198.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,206.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,214.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,221.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,228.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,236.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,244.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,251.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,259.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,268.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,278.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,289.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,302.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,321.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,348.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,372.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,401.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,89.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,127.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,302.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,338.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,372.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,413.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,441.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,466.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,487.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,507.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,526.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,544.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,562.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,581.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,599.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,619.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,640.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,662.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,686.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,714.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,748.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,791.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,857.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,915.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,988.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,122.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,175.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,182.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,189.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,202.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,209.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,215.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,223.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,230.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,238.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,247.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,257.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,269.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,285.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,308.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,330.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,358.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,119.0
