reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,197.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,218.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,234.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,247.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,258.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,268.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,279.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,288.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,297.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,307.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,317.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,327.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,338.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,349.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,361.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,376.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,393.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,415.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,450.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,484.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,523.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,130.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,146.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,179.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,192.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,202.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,211.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,219.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,227.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,235.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,243.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,251.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,259.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,268.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,277.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,286.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,297.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,308.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,321.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,340.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,368.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,395.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,427.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,553.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,617.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,676.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,751.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,804.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,848.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,888.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,924.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,957.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,990.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1020.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1052.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1086.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1121.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1157.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1196.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1239.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,1288.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,1348.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,1427.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,1542.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,1655.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,1786.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,392.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,434.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,477.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,527.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,566.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,597.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,624.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,650.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,675.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,699.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,722.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,745.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,770.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,795.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,821.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,850.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,881.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,917.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,958.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,1013.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,1098.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,1172.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,1258.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,334.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,373.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,410.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,454.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,485.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,512.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,536.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,557.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,579.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,598.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,618.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,638.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,658.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,679.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,701.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,725.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,752.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,782.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,819.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,867.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,940.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,1006.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,1086.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,108.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,121.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,147.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,157.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,166.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,173.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,180.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,186.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,193.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,199.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,206.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,213.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,220.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,227.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,235.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,242.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,253.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,265.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,280.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,304.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,323.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,348.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,42.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,47.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,52.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,58.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,62.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,65.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,68.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,71.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,74.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,79.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,81.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,84.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,87.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,93.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,96.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,100.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,104.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,110.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,119.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,128.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,137.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,981.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,1101.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,1207.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1335.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,1432.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,1512.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,1581.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,1646.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,1707.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,1766.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,1825.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,1884.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,1944.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2007.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2075.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2146.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,2225.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,2312.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,2418.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,2559.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,2772.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,2968.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,3223.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,547.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,608.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,663.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,732.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,784.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,826.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,862.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,897.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,929.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,962.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,993.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,1023.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1055.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1090.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1124.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1164.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1207.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1254.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1313.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1390.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,1506.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,1615.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,1749.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,42.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,47.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,52.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,57.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,62.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,65.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,68.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,71.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,73.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,79.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,81.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,84.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,86.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,92.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,96.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,100.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,104.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,110.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,119.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,128.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,137.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,110.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,121.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,135.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,145.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,152.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,166.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,173.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,179.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,185.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,191.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,197.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,203.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,210.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,217.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,225.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,233.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,244.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,258.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,280.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,299.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,323.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,703.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,787.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,862.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,961.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,1027.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1083.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1175.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1217.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1257.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1298.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1340.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1383.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1427.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,1474.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,1523.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,1579.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,1641.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,1715.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,1813.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,1965.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,2097.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,2267.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,310.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,346.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,380.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,421.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,450.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,474.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,496.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,515.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,535.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,553.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,572.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,590.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,608.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,627.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,648.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,671.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,696.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,724.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,759.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,804.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,871.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,937.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,1014.0
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,116.0
