reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,82.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,91.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,101.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,112.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,120.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,127.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,133.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,139.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,144.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,149.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,154.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,159.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,164.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,169.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,175.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,181.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,187.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,195.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,204.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,216.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,233.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,250.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,268.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,50.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,56.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,62.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,69.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,74.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,78.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,82.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,86.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,89.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,92.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,95.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,98.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,101.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,104.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,108.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,112.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,116.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,120.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,126.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,133.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,144.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,154.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,166.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,1.0
