reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,206.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,212.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,219.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,226.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,233.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,241.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,249.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,258.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,268.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,281.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,296.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,321.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,344.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,370.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,105.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,114.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,119.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,126.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,147.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,157.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,443.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,499.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,548.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,607.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,650.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,687.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,720.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,749.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,776.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,803.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,830.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,858.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,886.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,914.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,945.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,977.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,1012.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,1053.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,1104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1168.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1269.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1359.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1462.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,105.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,117.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,150.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,161.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,464.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,512.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,567.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,628.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,670.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,707.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,739.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,768.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,796.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,825.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,853.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,880.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,908.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,936.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,967.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,1001.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,1037.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,1077.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1126.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1192.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1296.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1385.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1494.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,126.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,143.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,150.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,156.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,167.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,173.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,179.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,184.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,190.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,196.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,203.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,211.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,220.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,230.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,243.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,263.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,283.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,306.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,100.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,184.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,205.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,227.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,252.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,270.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,284.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,297.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,310.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,321.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,331.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,343.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,354.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,366.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,378.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,391.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,404.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,420.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,436.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,456.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,482.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,522.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,561.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,605.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,157.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,172.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,192.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,206.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,217.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,228.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,237.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,246.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,255.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,263.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,272.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,280.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,289.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,299.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,309.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,321.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,333.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,349.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,370.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,401.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,428.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,461.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,44.0
