reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.75,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.8,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.85,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.9,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.95,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.975,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.99,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.01,66.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.025,72.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.05,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.1,83.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.15,87.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.2,91.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.25,94.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.3,97.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.35,99.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.4,102.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.45,104.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.5,107.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.55,109.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.6,112.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.65,115.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.7,117.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.75,121.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.8,124.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.85,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.9,134.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.95,142.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.975,149.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.99,158.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.01,78.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.025,85.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.05,90.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.1,97.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.15,101.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.2,105.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.25,109.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.3,111.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.35,114.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.4,117.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.45,120.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.5,123.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.55,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.6,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.65,131.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.7,134.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.75,138.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.8,142.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.85,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.9,152.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.95,161.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.975,169.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.99,179.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.01,122.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.025,132.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.05,140.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.1,151.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.15,158.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.2,163.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.25,168.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.3,173.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.35,177.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.4,182.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.45,186.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.5,190.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.55,194.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.6,199.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.65,203.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.7,208.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.75,214.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.8,220.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.85,226.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.9,235.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.95,249.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.975,261.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.99,277.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.01,61.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.025,67.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.05,72.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.1,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.15,81.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.2,84.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.25,88.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.3,90.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.35,93.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.4,95.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.45,97.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.5,100.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.55,102.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.6,105.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.65,107.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.7,110.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.75,113.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.8,116.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.85,120.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.9,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.95,133.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.975,140.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.99,149.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.025,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.05,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.1,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.15,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.2,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.25,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.3,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.35,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.4,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.45,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.5,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.55,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.6,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.65,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.7,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.75,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.8,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.85,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.9,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.95,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.975,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.99,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.01,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.025,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.05,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.1,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.15,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.2,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.25,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.3,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.35,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.4,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.45,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.5,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.55,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.6,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.65,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.7,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.75,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.8,15.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.85,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.9,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.95,19.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.975,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.99,22.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.01,414.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.025,443.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.05,468.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.1,501.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.15,523.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.2,540.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.25,556.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.3,570.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.35,584.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.4,597.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.45,610.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.5,622.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.55,635.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.6,648.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.65,663.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.7,678.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.75,695.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.8,713.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.85,736.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.9,763.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.95,805.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.975,846.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.99,891.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.01,123.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.025,132.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.05,141.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.1,151.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.15,159.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.2,165.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.25,170.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.3,175.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.35,179.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.4,183.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.45,188.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.5,192.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.55,196.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.6,201.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.65,205.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.7,210.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.75,216.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.8,221.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.85,229.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.9,238.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.95,252.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.975,265.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.99,280.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.01,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.025,19.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.05,22.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.1,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.15,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.2,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.25,28.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.3,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.35,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.4,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.45,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.5,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.55,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.6,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.65,36.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.7,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.75,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.8,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.85,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.9,44.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.95,48.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.975,50.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.99,54.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.01,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.025,22.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.05,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.1,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.15,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.2,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.25,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.3,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.35,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.4,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.45,36.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.5,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.55,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.6,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.65,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.7,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.75,44.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.8,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.85,47.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.9,50.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.95,53.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.975,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.99,60.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.01,87.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.025,93.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.05,100.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.1,108.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.15,113.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.2,117.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.25,121.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.3,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.35,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.4,131.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.45,134.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.5,137.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.55,140.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.6,144.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.65,147.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.7,151.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.75,155.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.8,159.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.85,164.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.9,171.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.95,182.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.975,191.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.99,202.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.01,53.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.025,58.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.05,63.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.1,68.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.15,72.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.2,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.25,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.3,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.35,81.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.4,84.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.45,86.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.5,88.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.55,90.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.6,92.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.65,94.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.7,97.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.75,100.0
