reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,137.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,152.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,163.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,171.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,187.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,194.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,200.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,207.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,214.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,220.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,227.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,235.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,243.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,252.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,262.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,274.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,290.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,313.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,336.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,363.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,122.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,126.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,136.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,141.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,150.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,154.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,171.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,178.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,187.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,198.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,216.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,231.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,248.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,681.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,764.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,841.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,933.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,998.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,1054.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,1104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,1147.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,1190.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1233.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1272.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1314.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1356.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1401.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1448.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1498.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1552.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,1615.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,1693.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,1790.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,1940.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,2081.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,2249.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,221.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,249.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,273.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,302.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,322.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,340.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,356.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,370.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,384.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,397.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,411.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,424.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,438.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,452.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,466.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,481.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,500.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,521.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,546.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,576.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,623.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,666.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,723.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,246.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,272.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,299.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,331.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,355.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,374.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,391.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,407.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,422.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,437.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,452.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,466.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,480.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,495.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,511.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,529.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,548.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,569.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,596.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,630.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,683.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,730.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,787.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,114.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,126.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,140.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,150.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,155.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,159.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,176.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,183.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,192.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,202.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,219.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,235.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,252.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,81.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,93.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,100.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,1128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,1267.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,1382.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1531.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1639.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1726.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1803.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1877.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1946.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,2013.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,2080.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,2149.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,2218.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2292.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2366.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2447.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2541.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2641.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2766.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,2921.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,3158.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,3393.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,3675.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,345.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,383.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,423.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,468.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,502.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,531.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,556.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,578.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,600.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,621.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,641.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,662.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,684.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,705.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,729.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,754.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,782.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,813.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,851.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,900.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,975.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1043.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,57.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,80.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,89.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,118.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,94.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,119.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,138.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,157.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,162.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,168.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,174.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,189.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,201.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,217.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,233.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,252.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,579.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,648.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,713.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,793.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,849.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,896.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,935.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,973.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,1010.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,1044.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,1076.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,1111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,1147.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1185.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1223.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1266.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1362.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1426.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1506.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,1630.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,1747.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,1883.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,306.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,344.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,377.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,419.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,448.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,472.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,494.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,514.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,533.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,552.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,570.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,588.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,606.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,625.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,645.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,668.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,693.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,721.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,755.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,801.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,867.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,928.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,1002.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,136.0
