reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,127.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,152.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,170.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,183.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,207.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,182.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,215.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,436.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,512.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,628.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,765.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,822.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,870.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,884.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,908.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,942.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,950.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,963.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,976.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,993.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1017.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1078.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1174.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1211.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,1234.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,1250.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,1265.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,140.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,157.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,160.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,162.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,127.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,164.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,174.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,179.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,517.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,520.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,527.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,594.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,685.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,739.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,759.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,768.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,788.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,794.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,807.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,815.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,817.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,824.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,838.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,879.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,894.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,930.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,949.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1027.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1152.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,1169.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,162.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,176.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,184.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,186.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,189.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,194.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,203.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,206.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,211.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,217.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,220.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,222.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,226.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,235.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,252.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,275.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,445.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,594.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,220.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,228.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,252.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,343.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,404.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,420.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,428.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,437.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,452.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,469.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,485.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,497.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,511.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,541.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,552.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,562.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,570.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,589.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,599.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,614.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,622.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,662.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,697.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,127.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,164.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,173.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,203.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,206.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,220.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,227.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,228.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,229.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,230.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.05,89.0
