reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,427.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,432.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,462.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,500.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,514.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,605.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,686.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,61.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,67.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,146.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,168.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,176.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,187.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,191.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,197.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,208.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,250.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,321.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,348.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,367.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,385.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,419.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,469.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,559.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,630.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,73.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,73.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,594.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,620.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,650.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,666.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,743.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,793.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,807.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,816.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,828.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,858.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,885.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,893.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,898.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,918.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,946.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,1022.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,1048.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1075.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1084.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1151.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1209.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,1232.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,1248.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,186.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,193.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,203.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,236.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,277.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,295.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,313.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,329.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,343.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,345.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,349.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,395.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,427.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,434.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,447.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,452.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,470.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,503.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,523.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,562.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,594.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,652.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,697.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,64.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,79.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,87.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,108.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,115.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,138.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,154.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,164.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,69.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,81.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,104.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,111.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,122.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,137.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,183.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,197.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,199.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,202.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,209.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,222.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,230.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,236.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,245.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,255.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,263.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,293.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,325.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,344.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,369.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,399.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,417.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,428.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,109.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,129.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,141.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,152.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,174.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,181.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,193.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,206.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,212.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,214.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,214.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,216.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,219.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,222.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,222.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,236.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,247.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,270.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,297.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,305.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,313.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,321.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,25.0
