reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,936.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,1068.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,1105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,1111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,1133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,1193.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,1356.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,1641.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,1865.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,137.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,162.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,197.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,239.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,275.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,353.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,515.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,552.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,567.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,590.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,602.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,605.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,622.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,629.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,646.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,723.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,915.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,955.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,994.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,1221.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,1401.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,1456.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,1493.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,31.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,40.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,53.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,65.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,65.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,72.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,86.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,122.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,144.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,155.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,172.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,188.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,204.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,214.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,265.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,321.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,416.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,442.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,467.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,481.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,489.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,10.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,17.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,28.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,39.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,46.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,54.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,55.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,58.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,65.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,68.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,78.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,95.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,108.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,123.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,130.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,137.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,154.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,178.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,189.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,198.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,205.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,1451.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,1451.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,1489.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1640.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,1837.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,1967.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,2007.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,2039.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,2060.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,2101.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,2177.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,2251.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,2264.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2294.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2363.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2388.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,2470.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,2627.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,2672.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,2741.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,3086.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,3171.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,3173.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,646.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,655.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,672.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,723.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,770.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,792.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,850.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,882.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,994.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,1091.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,1120.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,1146.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1214.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1285.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1455.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1572.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1600.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1681.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1771.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1871.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,2076.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,2134.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,2155.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,36.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,38.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,41.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,48.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,56.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,60.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,62.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,67.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,74.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,81.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,95.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,97.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,103.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,113.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,115.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,126.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,143.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,147.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,161.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,174.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,44.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,49.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,55.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,57.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,66.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,128.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,140.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,172.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,190.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,197.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,244.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,262.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,276.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,279.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,284.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,319.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,334.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,341.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,413.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,435.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,439.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,546.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,600.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,683.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,795.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,918.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1009.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1025.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1075.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1194.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1209.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1211.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1245.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1268.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1446.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,1806.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,1901.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,1930.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2345.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,2601.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,2859.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,3129.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,3214.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,3233.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,392.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,410.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,444.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,505.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,519.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,557.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,582.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,594.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,649.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,708.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,728.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,745.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,773.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,855.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,867.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,891.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,1042.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,1104.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,1149.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1203.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1233.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,1254.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,1271.0
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,85.0
