reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,161.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,530.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,546.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,577.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,692.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,813.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,867.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,899.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,902.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,912.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,915.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,930.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,940.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,973.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,997.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1062.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1100.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1251.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1341.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,1396.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,1401.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,1402.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,179.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,187.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,194.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,207.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,227.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,228.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,243.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,250.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,269.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,288.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,314.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,347.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,378.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,400.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,165.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,171.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,188.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,193.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,203.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,213.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,252.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,271.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,300.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,330.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,344.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,352.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,191.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,207.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,8.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,833.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,884.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,961.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,1053.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,1114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1176.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1198.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1246.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1268.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1278.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1283.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1310.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1336.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1382.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1429.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1451.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1522.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1630.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1749.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,1820.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,1827.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,1829.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,198.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,206.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,211.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,212.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,217.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,227.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,236.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,241.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,245.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,251.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,265.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,299.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,319.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,322.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,322.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,100.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,70.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,85.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,221.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,246.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,274.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,325.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,409.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,436.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,509.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,519.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,532.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,538.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,542.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,548.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,563.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,578.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,603.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,643.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,659.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,670.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,684.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,709.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,820.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,853.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,862.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,142.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,150.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,191.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,207.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,216.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,225.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,231.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,240.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,262.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,265.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,273.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,286.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,290.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,296.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,301.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,318.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,328.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,332.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,381.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,424.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,72.0
