reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.25,216.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.3,252.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.35,260.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.4,280.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.45,333.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.5,370.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.55,415.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.6,455.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.65,507.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.7,542.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.75,560.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.8,585.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.85,640.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.9,787.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.95,890.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.975,972.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.99,1024.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.01,106.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,122.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.05,148.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.1,186.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.15,197.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.2,216.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.25,229.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.3,237.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.35,259.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.4,276.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.45,289.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.5,296.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.55,306.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.6,308.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.65,310.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.7,312.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.75,323.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.8,329.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.85,362.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.9,408.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.95,443.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.975,496.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.99,537.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.01,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.05,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.1,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.15,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.25,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.3,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.35,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.4,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.45,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.5,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.55,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.6,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.65,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.7,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.75,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.8,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.85,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.9,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,82.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,95.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,104.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,586.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,613.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,669.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,775.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,785.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,794.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,805.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,810.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,826.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,847.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,857.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,881.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,932.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,942.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,997.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,1033.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,1060.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,1066.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,1117.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,1192.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1206.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,1221.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,1234.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,121.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,121.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,123.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,127.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,132.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,141.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,149.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,152.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,157.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,158.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,159.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,180.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,198.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,209.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,214.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,224.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,230.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,231.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,242.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,265.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,280.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,302.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,320.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,95.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,101.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,67.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,81.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,88.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,92.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,95.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,124.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,132.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,143.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,151.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,178.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,196.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,197.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,199.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,207.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,221.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,232.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,240.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,247.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,254.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,260.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,286.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,297.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,323.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,342.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,367.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,396.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,414.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,425.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,98.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,104.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,110.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,119.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,125.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,128.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,133.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,139.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,141.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,141.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,144.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,146.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,146.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,155.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,162.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,175.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,192.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,200.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,206.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,211.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,6.0
