reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,2267.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,2335.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,2356.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,2360.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,238.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,254.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,277.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,316.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,342.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,357.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,364.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,375.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,390.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,401.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,440.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,467.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,478.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,513.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,532.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,548.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,580.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,627.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,634.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,653.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,676.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,726.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,768.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,227.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,231.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,245.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,288.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,312.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,349.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,356.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,381.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,390.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,405.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,422.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,441.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,454.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,459.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,472.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,507.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,580.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,617.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,702.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,774.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,837.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,921.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,988.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,142.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,191.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,201.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,243.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,293.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,335.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,367.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,15.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,21.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,94.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,114.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,175.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,201.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,1673.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,1690.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,1713.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1733.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1816.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1871.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1881.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,2064.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,2252.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,2280.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,2320.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,2354.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,2428.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2461.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2540.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2573.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2629.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2659.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2800.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,3064.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,3145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,3367.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,3558.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,360.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,370.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,390.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,431.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,448.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,480.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,524.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,563.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,586.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,603.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,628.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,641.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,748.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,785.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,803.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,815.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,896.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,993.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,1096.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,1143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,1222.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1297.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1346.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,89.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,93.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,122.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,136.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,80.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,98.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,100.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,107.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,119.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,125.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,130.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,146.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,183.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,213.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,218.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,243.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,259.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,266.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,337.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,399.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,426.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,473.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,573.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,789.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,835.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,862.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,869.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,899.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,931.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,949.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,989.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,1000.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,1008.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1039.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1075.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1250.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1295.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1530.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1927.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,2292.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,2460.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,2561.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,338.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,357.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,383.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,426.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,489.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,510.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,521.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,545.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,548.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,553.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,561.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,577.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,626.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,676.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,739.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,801.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,863.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,866.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,882.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,980.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,1143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,1219.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,1264.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,130.0
