reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,193.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,206.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,222.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,235.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,267.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,284.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,314.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,326.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,341.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,365.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,368.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,376.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,385.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,416.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,423.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,432.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,443.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,452.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,465.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,476.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,489.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,494.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,496.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,99.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,101.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,106.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,117.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,121.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,126.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,129.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,134.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,138.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,143.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,149.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,159.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,159.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,160.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,165.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,169.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,185.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,191.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,208.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,225.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,237.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,881.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,890.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,908.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,978.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,1035.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1128.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1163.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1177.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1183.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1200.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1223.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1229.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1260.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1276.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1315.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1348.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1369.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1432.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,1479.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,1618.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,1837.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,1930.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,1981.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,60.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,62.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,65.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,74.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,86.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,95.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,103.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,106.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,115.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,124.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,128.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,138.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,141.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,147.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,168.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,185.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,53.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,56.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,47.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,1146.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,1169.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,1268.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1588.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1650.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1675.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1679.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1729.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1741.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1749.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1772.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1792.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1825.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,1869.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,1925.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2006.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2055.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2156.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2339.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2466.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,2533.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,2561.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,2575.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,209.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,223.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,238.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,253.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,273.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,275.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,285.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,302.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,311.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,317.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,323.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,328.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,331.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,337.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,349.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,358.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,366.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,383.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,392.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,419.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,443.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,466.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,484.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,56.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,60.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,66.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,76.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,79.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,79.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,84.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,86.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,94.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,100.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,102.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,110.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,126.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,139.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,269.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,306.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,351.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,371.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,382.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,394.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,407.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,414.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,424.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,436.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,447.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,461.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,480.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,490.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,499.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,504.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,523.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,542.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,549.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,553.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,578.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,607.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,628.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,129.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,134.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,149.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,163.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,167.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,171.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,174.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,175.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,176.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,180.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,195.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,202.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,229.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,241.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,248.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,250.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,266.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,275.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,278.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,281.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,287.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,292.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,71.0
