reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.95,464.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.975,507.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.99,534.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.01,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.025,51.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.05,66.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.1,73.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.15,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.2,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.25,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.3,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.35,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.4,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.45,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.5,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.55,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.6,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.65,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.7,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.75,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.8,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.85,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.9,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.95,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.975,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.99,80.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.01,141.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.025,141.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.05,143.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.1,147.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.15,148.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.2,149.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.25,152.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.3,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.35,164.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.4,175.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.45,190.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.5,228.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.55,254.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.6,284.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.65,320.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.7,361.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.75,424.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.8,498.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.85,563.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.9,693.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.95,930.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.975,1004.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.99,1063.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.01,86.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.025,109.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.05,136.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.1,142.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.15,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.2,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.25,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.3,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.35,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.4,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.45,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.5,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.55,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.6,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.65,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.7,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.75,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.8,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.85,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.9,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.95,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.975,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.99,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.01,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.025,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.05,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.1,52.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.15,55.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.2,59.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.25,65.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.3,66.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.35,72.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.4,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.45,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.5,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.55,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.6,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.65,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.7,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.75,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.8,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.85,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.9,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.95,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.975,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.99,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.01,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.025,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.05,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.1,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.15,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.2,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.25,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.3,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.35,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.4,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.45,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.5,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.55,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.6,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.65,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.7,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.75,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.8,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.85,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.9,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.95,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.975,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.99,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.01,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.025,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.05,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.1,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.15,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.2,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.25,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.3,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.35,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.4,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.45,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.5,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.55,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.6,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.65,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.7,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.75,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.8,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.85,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.9,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.95,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.975,15.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.99,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.01,531.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.025,570.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.05,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.1,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.15,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.2,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.25,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.3,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.35,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.4,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.45,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.5,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.55,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.6,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.65,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.7,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.75,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.8,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.85,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.9,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.95,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.975,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.99,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.01,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.025,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.05,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.1,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.15,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.2,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.25,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.3,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.35,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.4,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.45,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.5,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.55,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.6,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.65,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.7,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.75,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.8,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.85,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.9,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.95,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.975,182.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.99,209.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.01,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.025,18.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.05,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.1,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.15,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.2,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.25,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.3,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.35,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.4,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.45,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.5,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.55,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.6,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.65,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.7,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.75,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.8,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.85,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.9,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.95,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.975,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.99,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.01,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.025,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.05,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.1,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.15,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.2,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.25,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.3,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.35,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.4,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.45,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.5,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.55,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.6,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.65,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.7,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.75,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.8,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.85,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.9,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.95,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.975,54.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.99,61.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.01,71.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.025,87.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.05,110.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.1,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.15,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.2,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.25,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.3,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.35,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.4,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.45,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.5,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.55,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.6,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.65,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.7,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.75,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.8,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.85,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.9,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.95,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.975,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.99,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.01,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.025,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.05,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.1,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.15,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.2,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.25,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.3,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.35,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.4,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.45,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.5,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.55,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.6,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.65,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.7,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.75,82.0
