reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,1150.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,1266.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1454.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1496.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1619.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1686.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1746.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1800.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1943.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,2085.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,2121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,2229.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,2318.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,2376.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,2416.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,2468.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,2483.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,2659.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,2816.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,345.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,428.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,522.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,573.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,650.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,681.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,699.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,741.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,765.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,777.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,809.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,852.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,866.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,939.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,1068.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,1134.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,1152.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,1184.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,1243.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,1259.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,1413.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,1710.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,1943.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,321.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,413.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,515.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,534.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,570.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,595.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,606.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,627.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,640.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,677.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,698.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,717.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,734.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,746.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,824.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,906.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,970.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,1044.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,1121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,1380.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,1613.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,1682.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,1724.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,61.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,120.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,124.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,136.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,142.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,152.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,174.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,207.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,215.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,265.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,307.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,348.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,376.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,385.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,407.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,426.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,38.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,38.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,41.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,55.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,55.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,58.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,94.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,109.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,124.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,131.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,144.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,163.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,181.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,194.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,202.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,1816.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,1898.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1989.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,2103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,2337.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,2389.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,2436.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,2474.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2500.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2527.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2569.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2580.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2614.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2775.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2867.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2898.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,3184.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,3226.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,3304.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3335.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,3752.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,3855.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,3858.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,692.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,712.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,744.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,790.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,832.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,862.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,895.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,1006.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,1062.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,1106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1237.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1290.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1334.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1507.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1597.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1695.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1824.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1994.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,2031.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,2268.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,2474.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,2490.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,2493.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,61.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,77.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,84.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,94.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,120.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,128.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,132.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,143.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,160.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,182.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,202.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,218.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,141.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,156.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,173.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,180.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,203.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,217.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,227.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,230.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,234.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,257.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,282.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,315.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,325.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,361.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,392.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,401.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,469.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,496.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,506.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,862.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,918.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,989.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,1095.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,1206.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1231.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1250.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1266.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1275.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1352.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1421.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1431.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1629.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1861.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1973.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,2176.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,2251.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,2345.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2629.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,3170.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,3686.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,3855.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,3931.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,501.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,502.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,520.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,622.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,675.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,680.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,691.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,745.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,772.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,812.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,824.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,905.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,953.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,1130.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,1146.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,1169.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,1185.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1442.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1490.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1570.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1623.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1666.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,1696.0
