reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,168.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,176.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,179.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,182.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,203.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,206.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,215.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,221.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,228.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,231.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,238.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,245.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,264.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,272.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,278.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,304.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,326.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,127.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,133.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,138.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,146.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,151.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,158.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,176.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,177.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,208.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,238.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,762.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,773.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,801.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,869.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,887.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,899.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,910.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,943.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,987.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1051.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1070.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1085.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1182.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1241.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1248.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1272.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1312.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,1354.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,1383.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,1385.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,1387.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,104.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,127.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,139.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,152.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,175.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,114.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,120.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,104.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,1036.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,1055.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,1089.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,1148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,1158.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1195.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1198.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1209.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1213.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1241.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1249.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1338.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1414.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1427.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1452.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1518.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,1570.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,1635.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,1688.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,159.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,164.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,170.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,181.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,196.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,199.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,207.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,220.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,221.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,227.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,231.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,256.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,262.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,271.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,279.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,284.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,304.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,313.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,316.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,104.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,221.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,244.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,274.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,308.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,337.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,354.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,364.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,378.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,391.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,406.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,413.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,419.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,431.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,448.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,470.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,480.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,487.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,510.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,519.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,531.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,538.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,573.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,603.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,138.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,150.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,164.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,166.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,169.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,183.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,188.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,198.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,203.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,207.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,210.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,213.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,252.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,284.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,291.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,296.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,315.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,326.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,329.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,346.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,361.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,41.0
