reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1035.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1181.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1239.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1292.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1325.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1332.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1350.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1376.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1434.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,1500.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,1531.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,1536.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,1609.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,1702.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,1966.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,2043.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,2053.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,82.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,95.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,113.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,120.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,130.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,132.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,132.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,64.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,82.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,1082.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,1092.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,1116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,1183.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,1221.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1243.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1253.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1291.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1300.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1306.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1323.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1337.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1342.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1369.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1400.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1446.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1522.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1545.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1600.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,1625.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,1684.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,1761.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,1818.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,172.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,176.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,184.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,199.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,212.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,223.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,227.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,255.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,260.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,266.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,269.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,274.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,277.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,282.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,289.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,295.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,300.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,305.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,323.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,345.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,361.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,364.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,366.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,95.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,106.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,117.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,134.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,148.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,212.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,234.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,265.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,303.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,323.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,340.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,349.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,363.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,375.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,389.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,397.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,412.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,424.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,449.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,454.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,460.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,467.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,489.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,497.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,509.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,516.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,549.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,579.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,142.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,151.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,164.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,174.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,183.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,201.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,210.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,215.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,218.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,224.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,225.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,226.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,230.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,263.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,312.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,320.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,324.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,342.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,350.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,359.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,364.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,398.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,428.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,69.0
