reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,607.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,645.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,658.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,695.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,726.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,743.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,745.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,752.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,769.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,803.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,902.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,1096.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,1252.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,131.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,147.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,170.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,204.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,246.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,280.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,306.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,370.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,373.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,382.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,408.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,426.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,432.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,475.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,566.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,620.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,737.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,743.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,770.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,872.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,961.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,998.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,1024.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,10.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,17.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,27.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,35.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,68.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,87.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,108.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,177.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,195.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,216.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,219.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,237.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,251.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,257.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,262.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,5.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,5.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,5.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,9.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,16.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,20.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,23.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,25.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,29.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,35.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,44.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,46.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,51.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,68.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,92.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,1162.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,1163.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,1211.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,1393.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1411.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1438.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1450.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1471.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1525.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1574.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1594.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1597.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1667.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,1689.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,1793.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,1870.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,1919.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,1931.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,1994.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,2096.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,2189.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,2223.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,2239.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,246.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,254.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,267.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,311.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,386.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,412.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,430.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,442.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,452.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,455.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,460.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,497.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,529.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,564.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,585.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,599.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,620.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,664.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,690.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,740.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,784.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,859.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,920.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,20.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,27.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,37.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,47.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,56.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,91.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,94.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,107.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,120.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,138.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,155.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,166.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,9.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,14.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,24.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,46.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,53.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,56.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,61.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,110.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,119.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,122.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,144.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,145.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,155.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,188.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,210.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,231.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,249.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,214.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,281.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,367.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,442.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,489.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,494.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,510.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,665.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,689.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,692.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,704.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,766.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,775.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,796.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,826.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,837.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,920.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,1042.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1138.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1188.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,1239.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,1268.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,1289.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,219.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,253.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,293.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,306.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,321.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,327.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,378.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,404.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,426.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,429.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,436.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,447.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,450.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,463.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,464.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,473.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,537.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,573.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,615.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,635.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,640.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,656.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,670.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,71.0
