reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.1,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.15,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.2,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.25,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.3,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.35,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.4,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.45,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.5,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.55,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.6,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.65,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.7,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.75,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.8,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.85,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.9,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.95,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.975,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.99,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.01,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.025,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.05,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.1,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.15,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.2,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.25,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.3,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.35,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.4,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.45,50.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.5,77.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.55,93.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.6,109.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.65,127.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.7,138.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.75,160.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.8,190.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.85,231.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.9,272.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.95,357.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.975,389.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.99,414.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.01,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.025,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.05,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.1,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.15,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.2,65.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.25,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.3,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.35,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.4,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.45,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.5,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.55,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.6,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.65,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.7,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.75,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.8,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.85,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.9,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.95,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.975,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.99,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.01,120.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.025,120.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.05,121.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.1,122.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.15,124.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.2,125.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.25,125.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.3,128.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.35,136.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.4,143.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.45,144.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.5,153.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.55,171.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.6,185.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.65,203.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.7,233.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.75,246.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.8,267.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.85,310.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.9,441.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.95,615.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.975,667.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.99,707.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.01,70.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.025,70.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.05,71.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.1,77.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.15,86.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.2,94.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.25,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.3,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.35,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.4,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.45,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.5,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.55,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.6,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.65,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.7,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.75,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.8,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.85,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.9,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.95,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.975,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.99,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.01,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.025,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.05,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.1,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.15,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.2,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.25,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.3,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.35,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.4,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.45,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.5,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.55,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.6,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.65,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.7,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.75,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.8,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.85,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.9,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.95,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.975,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.99,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.01,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.025,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.05,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.1,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.15,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.2,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.25,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.3,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.35,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.4,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.45,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.5,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.55,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.6,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.65,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.7,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.75,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.8,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.85,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.9,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.95,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.975,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.99,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.01,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.025,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.05,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.1,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.15,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.2,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.25,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.3,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.35,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.4,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.45,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.5,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.55,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.6,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.65,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.7,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.75,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.8,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.85,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.9,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.95,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.975,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.99,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.01,510.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.025,516.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.05,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.1,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.15,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.2,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.25,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.3,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.35,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.4,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.45,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.5,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.55,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.6,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.65,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.7,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.75,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.8,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.85,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.9,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.95,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.975,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.99,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.01,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.025,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.05,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.1,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.15,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.2,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.25,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.3,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.35,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.4,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.45,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.5,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.55,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.6,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.65,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.7,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.75,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.8,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.85,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.9,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.95,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.975,84.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.99,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.01,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.025,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.05,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.1,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.15,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.2,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.25,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.3,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.35,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.4,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.45,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.5,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.55,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.6,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.65,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.7,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.75,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.8,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.85,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.9,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.95,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.975,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.99,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.01,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.025,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.05,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.1,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.15,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.2,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.25,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.3,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.35,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.4,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.45,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.5,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.55,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.6,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.65,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.7,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.75,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.8,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.85,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.9,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.95,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.975,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.99,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.01,65.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.025,73.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.05,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.1,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.15,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.2,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.25,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.3,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.35,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.4,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.45,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.5,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.55,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.6,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.65,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.7,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.75,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.8,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.85,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.9,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.95,91.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.975,102.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.99,110.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.01,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.025,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.05,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.1,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.15,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.2,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.25,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.3,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.35,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.4,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.45,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.5,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.55,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.6,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.65,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.7,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.75,57.0
