0	1.3994608666813209	0.6072888469790971
1	0.7093077080912279	0.615079819640638
2	1.4307569787257732	0.3337015180302204
3	1.4225635106650754	0.8091939202397148
4	1.1754013213182146	0.2190617072213604
5	0.9379560305234973	0.755882013850268
6	0.7117336705654704	0.4168112412490173
7	1.1520985979551415	0.20903427960098242
8	0.8838541314004755	0.3051763682609776
9	0.8885070643575728	0.3188785026053683
10	0.7069459015049192	0.4439448426314373
11	1.298748083892497	0.9751055489563484
12	1.432519634562056	0.34480100047187306
13	1.0828504723400876	0.3187681128019895
14	0.8974105967372668	0.9632184777252049
15	1.0009908215003522	0.5134691899517247
16	1.138074555807985	0.4635857361095228
17	1.1229990095314732	1.0164295472750267
18	1.450964996036989	0.8014592039202807
19	0.9963585489139456	0.8279421423270161
20	1.4648422408134492	0.7887590693296358
21	0.8611929669167402	0.9565144200507784
22	0.8951662280475149	0.27349343325085146
23	0.7009250345305218	0.446000852719367
24	0.8745058573569693	0.7945195064732571
25	1.4762674258053212	0.8095972675982142
26	0.9540482845155702	0.7574274710975709
27	1.1270625782299244	0.7387206451865366
28	1.142338203885755	0.440203265161147
29	1.4575426056321001	0.8054937389456915
30	1.3746782083440456	0.5422501468614896
31	1.4339462875276348	0.273949852630206
32	0.8768535279001739	0.9600691840076584
33	1.1267146140919784	0.4593484659644451
34	1.107543964867014	0.46688044716421245
35	1.0933568145301957	1.0075187549734417
36	0.6933937857198523	1.0076981384039323
37	1.4684230092705002	0.8203931780805751
38	1.0105250388800735	0.842167566797039
39	1.3296157650921034	0.589073467981182
40	1.2980608547200534	1.005982850689893
41	0.7049929527806971	0.4497201399408981
42	0.6775440192364105	0.4589153982742668
43	0.9341229880664355	0.7598878899844171
44	1.4787238351416339	0.8196820130011157
45	1.4393549550968334	0.3594361409428979
46	0.8841020558487622	0.2978917026783954
47	0.9600930740244514	0.5262712228224116
48	0.6839487341504796	0.6399642287792152
49	1.1421326875667808	0.7017326309717266
50	0.6917648785990924	0.6302807078539788
51	0.7427470617478417	0.6970654774577218
52	0.8657589088393508	0.9485185893887368
53	1.2930632197888037	0.972120778503453
54	1.3341316871698843	0.9432124487436357
55	0.9652755649039851	0.7554914037767739
56	0.8660274936583279	0.9610191731809662
57	0.9719684376197908	0.5037113681972911
58	1.3793833359218346	0.6070627601702541
59	1.4180606372424673	0.38486188469419813
60	0.9136181138500343	0.300365920290664
61	0.8979162321252196	0.2936416952483125
62	1.4410762901917353	0.8523149371845495
63	1.3761722793613513	0.5453962562577848
64	1.3803511111804971	0.5062779311258477
65	0.6673290970118323	1.0342670534844531
66	1.1302105662904047	0.2611924002570375
67	1.4445048243384346	0.4072402330079939
68	1.1460418471790184	0.7457325205819232
69	1.1755807403268432	0.7484720982984676
70	0.7858739544824592	0.6576287202006538
71	1.4821360584693672	0.865707130927146
72	0.7447902636703436	0.8971066613459056
73	1.3416183530753794	0.5738885013740974
74	1.2977389878924535	1.022690984295521
75	1.071133867382686	1.016779822612671
76	0.8693483763998504	0.9514290590124349
77	0.93979915306668	0.8041499553776383
78	1.4088037037851717	0.36728230850612786
79	1.4721440507706607	0.34417793494703325
80	1.1487331323084446	0.2784524828795596
81	0.9521518799637643	0.601581481856331
82	0.9548975344897448	0.7671237293078126
83	1.475477982167356	0.8201172035721281
84	1.085156822141911	0.4037597698803111
85	0.9636531821108117	0.5211518956907208
86	1.1842635329565279	1.0551668152972236
87	1.1555445303087382	0.9416945889471775
88	1.4521361128387635	0.813887609764147
89	1.4945431547630053	0.8475681756392621
90	0.6864073182626547	0.9807184458819924
91	1.1816625010253812	0.2568702148785916
92	0.9317796670749552	0.4966368678172955
93	1.4663787199600673	0.821847351452007
94	0.9140150104448791	0.24173407453069384
95	1.4230354370271645	0.5784282820380496
96	0.8450996255367362	0.2602976059854192
97	0.7030726256944074	0.4347368470130633
98	0.7293754523593343	0.6309366780317489
99	1.1236786269883992	0.23012085492716308
100	1.1359965574716888	0.7280160185800465
101	0.9468247664893967	0.5118950738131601
102	0.9053778881082999	0.33155210118558565
103	0.9473391009807982	0.740486882040597
104	0.6845446227367122	1.0285448281958476
105	1.3769030040510382	0.5455883769732806
106	0.7200891594278995	0.39581594979870754
107	1.1277574191178852	0.2547993446248224
108	0.7110105575913013	0.6322157137343587
109	0.9872929957325204	0.7226270855824114
110	1.459424874140802	0.8254254670980634
111	1.2907035879783573	0.9690415398534353
112	1.161718718981418	1.0395402894766241
113	1.382236641852992	0.5369503748588913
114	0.7154286147552849	0.6072060546265632
115	1.379679105439089	1.0051793402941454
116	1.113304946125883	0.27901292341979034
117	1.1677395859558155	0.7108928617713308
118	1.3779403721372896	0.2993182785989827
119	1.2442645116056656	0.9663146994218962
120	1.4386992601743915	0.3442522357762305
121	0.7124741817465368	0.6541567485963078
122	1.4322314767603195	0.3568133216722348
123	0.994439309215587	0.771799374345154
124	1.3244745949539507	0.9806908484311476
125	0.7229011446176759	0.9710083889463283
126	1.403325443388384	0.35108897350279494
127	0.88527643481433	0.23499817364375425
128	0.9240070181435857	0.28490285629429835
129	1.1145945882121455	1.013634774656793
130	1.1831359116719964	0.16622108037710764
131	1.3201685387468687	0.9822999921034767
132	1.4577992291838355	0.8179688481679105
133	1.347359761351489	0.9547779035283969
134	1.0431521137521695	0.5553982093081522
135	0.6614582895719241	0.43111096654823733
136	1.480314683684806	0.8581655967636248
137	1.1533545310155402	0.47929823860390774
138	0.6467230957178406	0.41791089352113664
139	1.1474891605152875	0.46969326426953706
140	0.7031694032202737	0.4488338371926166
141	0.8648335417100006	0.9496628221583745
142	0.9170651335915623	0.2592849918275023
143	1.4073031084402796	0.5682533141996943
144	1.1003052234098054	0.2494157188292728
145	1.1265286707557634	1.0281361736352626
146	0.6921813481766966	0.5850665304066157
147	0.6898717362110798	0.6557903053982302
148	1.1459396327134965	0.41972701807480095
149	0.649883045045563	0.9861095017604616
150	1.325508700876409	0.9665906739303431
151	1.0801156916934178	0.2611234066299258
152	1.332738743230169	0.9437495375946902
153	0.6872641799523467	1.0545798387465655
154	0.7520583646016913	0.3899175254008627
155	1.1202903261951498	0.4654135365077752
156	0.8952042866251028	0.25566335712434474
157	0.9225520930917988	0.7667830069339223
158	1.0057231337764183	0.7345279555389773
159	1.481281371555537	0.35735465628495766
160	1.1212428780227768	0.4532303234002598
161	1.119212724755448	0.23965471275358785
162	0.8996430041597768	0.28396772728683006
163	1.141587906213309	0.7349620846695727
164	1.2181432787252295	0.7303426959743377
165	0.9486396169463716	0.7597881145852093
166	0.7172728246863989	0.5119364699894271
167	0.6934677280991658	1.0202231353257551
168	0.884112929728073	0.3274666170201538
169	1.1368795164717267	0.13825424826726132
170	0.6868292247799141	0.38619399241766317
171	0.9474956848428739	0.7652555941737101
172	1.483940035047031	0.8312655122729675
173	0.8654109447014048	0.9515479403391505
174	0.8994929446252876	0.9613492811506854
175	1.457755733666592	0.36076506434511163
176	1.3991096403795815	0.8337110709939743
177	0.9685279422058495	0.6033827462441559
178	1.308132241737729	0.9685798132719953
179	1.1392163131356206	0.6992467375148699
180	0.9464572293686913	0.6975569243708408
181	0.8669191517618147	0.9528556349330222
182	0.969539212981755	0.7999126852325606
183	1.133059522669838	0.46312719384933404
184	0.9693249975593321	0.5228321558709959
185	1.4154476440440789	0.373695531506268
186	0.7198303611003022	0.6834238452171061
187	1.1181884053243694	1.0157417338847436
188	0.7599952091106541	0.6510276222466863
189	1.0856439719350357	1.0384194083961626
190	0.7503326799550651	0.7160132503434388
191	0.715217661496655	0.6418504084004083
192	1.416199029104456	0.8407760184102161
193	1.3971490799398418	0.4752997925526784
194	1.3126579503068896	0.919092276705373
195	1.4983838089355848	0.8252312235017335
196	1.467324747460108	0.8149479887408335
197	0.9696251166283105	0.7535765652643189
198	1.152363920610325	0.7067468755021241
199	1.482627557814216	0.8190886678079548
200	1.1155949851087403	0.7222301068664146
201	0.8873979286678697	0.9717789946891456
202	1.1464735401876576	0.3181492930388181
203	0.9556326087311557	0.5220519971644247
204	0.9485069556187796	0.2770460743268973
205	0.920134829721005	0.7295731516719376
206	0.9692902011455375	0.29003173638974306
207	0.7608270608779313	0.43463282585218715
208	0.6178714317424591	0.419891541339452
209	0.9156656653242605	0.2900784397680956
210	0.7307694836869806	0.6353798676177447
211	1.0081490962506607	0.7500186169861875
212	1.1127003584362019	1.0144488994567114
213	1.2813553139348506	0.9596138260687209
214	0.8693657746067476	0.29603842771013245
215	0.7280281787127245	0.6278202889671326
216	1.2940386067629837	0.9497371229875717
217	1.394466493913864	0.3074637723598359
218	1.3200511008503117	0.978677295959902
219	0.8990536399011307	0.29681752497628655
220	1.1172913102812272	1.0180599197556979
221	1.145382890092783	0.7452453194304726
222	0.9760124333354825	0.4831130554629782
223	0.7269092565316417	0.9972291515700393
224	1.1540069637741892	0.8301594913583455
225	1.1031106842719953	1.041074070879339
226	1.192566827198265	0.7403892295222235
227	0.9568113372484479	0.7627474104680942
228	1.4430488118987168	0.7461454209041765
229	0.9644882960418822	0.7147724264958446
230	1.4769350819950051	0.703549816965808
231	1.4002307373365264	0.47901058825087267
232	1.0082969810092877	0.7494560535651227
233	1.0249862109755243	0.9492658434423777
234	0.7005292253236082	0.43142621435211714
235	0.649667742235209	1.005154927164552
236	0.90358804757374	0.2389424862337113
237	0.6951792767026879	0.41416507028917793
238	0.9837231011547802	0.7849134706984693
239	1.1684366016196388	1.0324084713141048
240	1.354833378601811	0.5370618261026872
241	1.460265425011528	0.32162338752399827
242	0.8690982771757017	0.9557745960800571
243	1.1464768023514509	0.7463481560238433
244	0.6782160249778187	0.45663967001999667
245	0.6882580525213551	1.0005599515989103
246	1.1471172738428577	0.7454119655759579
247	1.3626103770849047	0.38216370315392073
248	1.4540879741750548	0.8668428721734469
249	1.0979390672717724	0.23750848023020432
250	1.1280966841523825	0.4752127544384759
251	1.1029095175047452	1.014978558224846
252	0.7454829297824423	0.6341241836043111
253	1.121739814307281	0.4559783926401411
254	1.1994576045175276	0.7313245283601585
255	0.6383404221571345	0.6186122933487588
256	0.6930382098663888	1.0077522718652046
257	1.4399791157692743	0.56160338998654
258	0.94272531398922	0.5205044170362876
259	1.1466181627824914	0.44550940580624804
260	0.9506545467826653	0.5355959768866669
261	1.1321613402387647	0.4649634857709233
262	0.6839759188487567	1.0160569816886234
263	0.934223027756095	0.26750054065588436
264	0.9354615626095966	0.29102099885848365
265	0.6919497345473763	0.650451260100199
266	0.860762361296032	0.9545051133412013
267	0.6786477179864581	0.5296158215767052
268	1.3130787694362183	0.9564464878640837
269	1.1353691346354546	0.46879210135541605
270	0.9621928201193695	0.7728714291664287
271	0.6933067946853658	1.0073839520404697
272	1.4056557157246914	0.8190133055383404
273	0.6328056175879304	0.6310035487780264
274	1.1646633654987864	0.4729847910029754
275	1.3507295765499099	0.9641345008051653
276	0.8714209377964914	0.9541166261485413
277	1.1099786264447051	1.002521493489718
278	0.9613935899900248	0.548799234235019
279	1.4794589093830448	0.7632760077958118
280	0.7278715948506488	0.6286981001920773
281	0.9286784366955112	0.5461318344668376
282	0.7036913494271928	0.9698461116895999
283	1.1391804293338947	0.44883171431178237
284	1.0936917300129687	1.058745992383697
285	0.7288404574972422	0.9958078828515375
286	1.1846332448530954	0.2401695113558831
287	1.1947742246983601	0.7588986275156765
288	0.6985480045131779	0.4561970493660644
289	0.6747081115121504	0.9311767758540977
290	0.971061556085269	0.5198866587135333
291	1.1640794381797956	0.7583668458667077
292	0.6672747276152782	1.0437945426683752
293	1.407308545379935	0.5567515458399594
