reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,165.8
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,186.75
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,205.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,222.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,238.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,257.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,274.5
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,292.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,312.39999999999986
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,333.35000000000014
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,357.29999999999995
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,387.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,420.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,461.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,515.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,590.05
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,689.0749999999996
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,796.02
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,52.99
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,75.95
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,118.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,137.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,150.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,159.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,166.35000000000014
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,174.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,183.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,195.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,209.14999999999986
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,229.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,259.0999999999999
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,283.02499999999986
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,324.01
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,652.89
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,765.975
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,852.95
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,991.8
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,1088.85
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,1158.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,1223.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,1290.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,1350.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1405.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1455.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1521.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1595.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1660.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1724.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1796.6
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1876.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,1974.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,2094.1499999999996
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,2237.2000000000003
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,2464.05
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,2669.5999999999967
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,2971.18
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,152.99
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,177.975
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,200.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,235.9
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,265.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,288.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,311.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,330.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,345.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,361.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,377.55000000000007
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,398.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,417.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,437.39999999999986
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,458.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,476.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,502.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,526.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,563.1499999999999
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,606.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,681.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,763.1499999999992
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,887.03
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,227.98000000000002
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,252.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,274.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,310.9
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,333.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,355.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,373.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,393.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,408.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,427.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,442.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,459.5
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,477.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,496.39999999999986
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,518.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,538.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,562.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,590.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,620.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,665.1000000000001
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,742.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,811.0749999999996
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,887.0699999999999
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,114.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,126.75
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,133.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,151.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,157.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,164.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,178.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,187.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,199.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,209.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,221.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,239.10000000000014
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,266.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,295.02499999999986
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,337.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,80.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,117.02999999999997
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,1143.94
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,1309.95
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,1419.95
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1543.9
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1619.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1705.8
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1778.75
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1853.6999999999998
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1906.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1957.6
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,2016.5500000000002
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,2079.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,2143.45
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2214.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2277.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2356.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2429.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2537.2
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2659.2999999999997
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,2820.1000000000004
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,3040.05
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,3216.0499999999997
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,3416.01
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,292.94
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,338.975
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,372.9
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,418.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,458.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,494.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,520.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,547.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,573.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,596.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,618.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,645.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,673.45
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,696.3999999999999
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,732.3500000000001
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,764.3
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,804.25
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,851.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,897.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,966.1000000000001
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,1072.1999999999998
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1179.1499999999992
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1308.04
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,38.99
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,50.900000000000006
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,118.00999999999999
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,80.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,140.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,147.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,154.45000000000005
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,177.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,187.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,199.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,214.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,230.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,257.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,290.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,323.02
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,552.95
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,636.95
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,698.9
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,782.9
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,851.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,903.8
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,957.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,1004.6999999999999
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,1059.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,1097.2
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,1142.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,1184.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,1239.45
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1293.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1353.3500000000001
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1422.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1484.25
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1561.4
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1664.1499999999999
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1807.2000000000003
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,2025.05
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,2207.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,2437.0699999999997
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,252.99
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,295.975
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,331.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,387.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,425.84999999999997
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,462.8
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,498.75
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,526.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,547.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,574.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,600.5500000000001
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,625.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,651.45
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,676.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,710.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,743.3
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,779.25
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,830.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,880.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,964.2000000000003
