reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,1923.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,1987.25
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,2096.2
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,2208.2999999999997
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,2350.1000000000004
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,2554.1499999999996
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,2763.075
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,3077.08
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,21.975
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,66.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,93.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,124.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,133.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,145.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,158.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,172.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,194.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,223.04999999999995
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,249.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,280.02
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,57.55000000000007
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,106.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,120.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,133.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,155.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,192.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,232.09999999999945
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,317.06999999999994
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,35.399999999999864
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,66.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,71.02499999999986
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,19.149999999999864
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,41.024999999999864
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,54.00999999999999
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,640.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,722.975
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,806.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,906.8
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,978.8499999999999
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1036.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1087.75
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1142.6999999999998
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1194.65
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1236.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1280.5500000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1320.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1364.45
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1411.3999999999999
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1465.3500000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1520.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1579.25
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1634.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1712.1499999999999
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,1822.1000000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,1966.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,2101.075
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,2277.0299999999997
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,118.99000000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,135.975
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,149.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,173.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,190.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,205.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,218.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,231.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,240.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,253.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,266.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,280.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,293.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,307.39999999999986
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,323.35000000000014
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,342.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,362.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,384.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,414.14999999999986
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,450.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,507.04999999999995
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,553.0249999999999
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,608.03
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,19.550000000000068
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,24.350000000000136
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,54.00999999999999
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,40.99
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,71.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,109.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,115.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,128.04999999999995
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,137.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,146.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,143.98000000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,173.975
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,204.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,240.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,266.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,292.8
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,312.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,329.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,350.65
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,369.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,387.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,408.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,427.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,449.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,475.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,496.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,526.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,558.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,592.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,648.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,729.05
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,807.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,895.05
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,71.99000000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,156.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,178.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,198.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,215.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,231.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,247.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,263.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,276.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,290.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,306.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,321.39999999999986
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,339.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,360.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,377.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,400.20000000000005
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,434.14999999999986
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,488.0
