reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,745.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,768.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,800.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,824.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,849.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,876.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,905.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,936.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,966.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,1002.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,1048.25
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,1100.2
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,1158.1499999999999
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,1237.1000000000001
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,1369.1
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,1456.0999999999995
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,1608.09
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,130.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,140.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,156.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,163.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,170.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,176.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,182.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,190.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,197.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,206.39999999999986
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,216.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,227.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,236.25
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,251.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,265.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,286.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,323.04999999999995
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,349.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,380.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,46.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,50.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,60.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,64.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,84.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,86.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,89.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,96.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,100.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,104.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,117.10000000000014
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,129.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,142.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,153.01999999999998
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,1394.99
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,1512.95
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1598.9
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1736.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1822.85
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1911.6
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1977.25
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,2041.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2098.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2231.55
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2291.5
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2357.45
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2421.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2482.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2561.3
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2635.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,2754.2
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,2870.1499999999996
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3036.1000000000004
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,3318.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,3523.0999999999995
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,3752.13
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,767.9
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,825.975
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,893.95
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,987.7
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,1044.85
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,1100.8
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,1142.5
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,1190.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,1228.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,1265.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1307.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1346.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1389.45
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1429.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1482.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1531.3
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1585.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1647.2
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1716.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1817.1000000000001
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1966.3499999999997
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,2151.324999999998
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,2329.2
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,55.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,61.975
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,66.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,75.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,84.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,90.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,93.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,104.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,107.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,111.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,115.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,120.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,137.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,149.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,161.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,186.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,196.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,206.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,215.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,224.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,233.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,241.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,251.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,262.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,272.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,283.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,295.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,309.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,327.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,346.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,370.10000000000014
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,414.0999999999999
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,462.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,504.01
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,1080.99
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,1186.975
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,1298.85
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,1422.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,1509.85
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1580.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1650.75
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1717.6999999999998
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1781.65
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1845.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1909.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1978.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,2042.9
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,2104.3999999999996
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,2170.3500000000004
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,2242.3
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,2335.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,2456.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2580.45
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2728.3
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,3052.2999999999997
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,3303.2249999999985
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,3510.01
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,501.95
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,545.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,595.95
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,657.9
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,699.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,743.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,776.75
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,805.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,836.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,867.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,898.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,929.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,962.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,995.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,1034.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,1072.3
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,1110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1157.2
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1213.0
