reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,54.99
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,68.975
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,78.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,91.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,100.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,108.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,113.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,119.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,125.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,131.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,137.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,143.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,149.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,155.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,162.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,170.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,179.25
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,187.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,200.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,213.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,237.04999999999995
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,263.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,293.02
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,30.149999999999864
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,47.024999999999864
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,55.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,6.649999999999977
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,53.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,64.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,73.95
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,84.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,93.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,101.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,106.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,111.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,116.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,121.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,125.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,131.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,136.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,142.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,147.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,154.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,159.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,167.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,175.14999999999986
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,191.10000000000014
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,212.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,235.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,257.03
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,4.990000000000002
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,51.024999999999864
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,59.00999999999999
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,11.990000000000002
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,52.299999999999955
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,61.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,66.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,74.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,85.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,98.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,109.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,4.950000000000003
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,52.024999999999864
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,62.00999999999999
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.990000000000002
