reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,67.975
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,118.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,159.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,175.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,189.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,201.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,223.55000000000007
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,236.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,249.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,263.39999999999986
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,279.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,293.29999999999995
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,314.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,335.20000000000005
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,360.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,393.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,443.0999999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,479.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,517.05
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,97.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,130.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,169.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,191.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,222.01
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,473.95
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,536.95
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,587.95
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,658.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,707.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,748.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,793.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,824.6999999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,863.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,899.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,937.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,979.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,1019.45
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,1061.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1217.25
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1293.4
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1384.1499999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1489.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1654.1
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,1840.0249999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,1984.02
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,51.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,80.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,112.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,117.39999999999986
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,125.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,133.29999999999995
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,143.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,183.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,209.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,235.02499999999986
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,262.01
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,97.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,118.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,138.02499999999986
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,164.01999999999998
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,48.00999999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,372.96000000000004
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,439.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,485.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,554.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,605.8499999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,652.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,691.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,731.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,768.65
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,802.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,838.1000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,874.5
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,910.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,956.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,997.3500000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1042.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1081.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1199.1499999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1285.1000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1433.1
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1578.4749999999974
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,1715.3299999999997
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,80.99000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,98.975
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,143.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,152.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,161.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,170.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,188.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,197.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,205.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,214.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,224.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,234.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,247.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,261.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,281.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,301.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,338.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,385.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,447.02499999999986
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,482.01
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,1.990000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,11.399999999999864
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,28.049999999999955
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,40.00999999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,70.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,115.02499999999986
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,124.00999999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,78.99000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,132.95
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,198.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,225.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,239.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,252.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,264.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,275.5
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,290.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,308.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,325.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,342.29999999999995
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,362.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,389.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,426.14999999999986
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,481.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,566.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,625.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,698.01
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,70.99000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,119.95
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,146.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,159.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,173.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,188.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,199.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,210.64999999999998
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,221.60000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,233.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,246.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,259.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,274.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,288.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,303.29999999999995
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,320.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,340.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,362.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,398.10000000000014
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,474.0
