reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,37.024999999999864
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,79.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,121.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,136.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,151.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,170.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,189.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,214.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,243.14999999999986
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,287.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,355.04999999999995
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,460.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,583.04
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,21.950000000000003
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,36.849999999999966
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,71.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,82.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,87.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,94.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,101.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,111.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,122.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,138.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,163.04999999999995
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,189.02499999999986
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,229.01
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.01,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.025,30.975
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.05,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.1,100.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.15,142.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.2,183.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.25,218.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.3,249.69999999999993
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.35,289.65
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.4,324.6
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.45,355.55000000000007
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.5,388.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.55,418.45000000000005
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.6,455.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.65,497.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.7,541.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.75,598.25
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.8,668.2
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.85,751.1499999999999
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.9,863.1000000000001
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.95,1015.1499999999999
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.975,1203.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.99,1372.11
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.01,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,117.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.05,138.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.1,167.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.15,189.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.2,203.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.25,216.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.3,229.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.35,240.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.4,251.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.45,264.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.5,277.5
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.55,292.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.6,307.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.65,323.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.7,338.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.75,355.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.8,376.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.85,402.14999999999986
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.9,432.2000000000003
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.95,489.04999999999995
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.975,553.0249999999999
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.99,615.02
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.01,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.05,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.1,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.15,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.25,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.3,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.35,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.4,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.45,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.5,40.5
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.55,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.6,52.399999999999864
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.65,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.7,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.75,69.25
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.8,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.85,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.9,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,124.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,145.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,197.04999999999995
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,23.5
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,88.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,117.00999999999999
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,275.97
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,355.975
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,423.95
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,505.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,561.8499999999999
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,607.8
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,647.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,682.6999999999999
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,717.65
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,754.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,784.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,820.5
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,853.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,890.3999999999999
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,935.3500000000001
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,981.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,1040.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,1098.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,1153.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,1239.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1370.2999999999997
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,1502.0249999999999
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,1626.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,26.990000000000002
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,87.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,100.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,111.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,123.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,133.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,145.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,152.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,161.55000000000007
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,172.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,180.45000000000005
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,192.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,205.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,218.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,237.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,254.20000000000005
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,277.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,315.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,369.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,418.02499999999986
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,458.03
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,77.04999999999995
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,85.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,97.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,81.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,95.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,110.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,119.00999999999999
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,53.95
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,110.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,130.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,147.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,163.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,179.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,195.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,210.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,226.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,241.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,260.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,278.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,301.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,329.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,360.20000000000005
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,388.14999999999986
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,434.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,510.1999999999998
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,556.0749999999996
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,615.03
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,24.950000000000003
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,41.900000000000006
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,71.80000000000001
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,95.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,106.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,116.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,126.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,137.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,146.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,157.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,169.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,182.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,197.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,215.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,236.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,261.10000000000014
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,303.0999999999999
