reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,166.02499999999986
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,187.01
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,66.00999999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,291.99
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,366.975
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,437.8
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,513.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,570.8499999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,620.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,666.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,713.6999999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,757.65
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,801.6
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,849.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,896.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,942.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,986.3999999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,1027.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1076.3
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1217.2
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1303.2999999999997
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1401.1000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1547.05
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1675.0499999999997
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,1856.02
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,83.975
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,101.95
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,122.9
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,152.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,164.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,179.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,218.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,232.5
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,246.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,263.39999999999986
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,280.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,298.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,316.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,337.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,368.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,406.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,472.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,517.0499999999997
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,579.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,167.01
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,151.975
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,201.95
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,258.9
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,304.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,341.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,377.75
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,419.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,451.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,486.6
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,521.5500000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,557.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,598.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,634.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,672.3500000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,719.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,772.25
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,839.2
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,908.2999999999997
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,1001.3000000000004
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,1164.05
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,1325.0249999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1517.1499999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,89.84999999999997
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,110.80000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,167.64999999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,204.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,224.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,243.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,264.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,293.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,319.29999999999995
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,346.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,382.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,422.2999999999997
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,495.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,596.05
