reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,122.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,134.84999999999997
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,145.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,154.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,170.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,178.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,185.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,195.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,202.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,211.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,223.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,232.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,244.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,257.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,273.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,297.10000000000014
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,332.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,377.0499999999997
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,410.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,87.39999999999986
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,110.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,120.14999999999986
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,130.10000000000014
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,169.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,193.01
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,289.99
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,333.975
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,383.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,442.8
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,486.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,522.8
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,554.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,586.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,611.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,637.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,665.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,697.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,730.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,758.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,794.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,829.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,865.25
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,921.2
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,989.1499999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1096.6000000000008
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1269.1499999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1404.199999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1594.08
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,100.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,137.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,169.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,200.04999999999995
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,228.02499999999986
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,262.03999999999996
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,4.975000000000001
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,53.350000000000136
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,116.04999999999995
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,138.02499999999986
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,167.01999999999998
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,6.990000000000002
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,23.5
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,49.049999999999955
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,57.01999999999998
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,255.99
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,329.85
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,388.9
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,446.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,484.84999999999997
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,524.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,561.75
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,591.6999999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,617.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,651.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,681.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,713.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,751.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,781.3999999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,825.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,866.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,908.25
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,959.2
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1028.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1217.1499999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1356.349999999998
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1535.1
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,55.980000000000004
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,68.975
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,105.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,114.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,122.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,129.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,135.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,142.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,150.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,157.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,166.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,174.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,193.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,206.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,221.20000000000005
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,241.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,268.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,324.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,369.0499999999997
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,427.01
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,77.04999999999995
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,111.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,137.975
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,161.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,186.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,205.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,220.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,236.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,251.69999999999993
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,265.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,277.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,291.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,306.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,320.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,337.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,357.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,376.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,396.25
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,420.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,453.14999999999986
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,501.3000000000004
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,600.05
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,653.0249999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,705.04
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,83.975
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,124.9
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,142.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,158.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,170.75
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,185.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,198.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,211.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,224.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,238.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,254.45000000000005
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,266.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,283.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,301.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,318.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,342.20000000000005
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,375.14999999999986
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,419.10000000000014
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,485.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,545.0
