reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,89.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,94.69999999999993
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,98.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,103.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,108.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,111.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,116.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,120.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,126.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,131.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,137.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,144.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,151.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,160.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,177.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,189.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,205.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,44.00999999999999
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,47.970000000000006
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,56.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,64.95
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,75.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,83.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,89.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,94.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,98.69999999999993
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,103.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,107.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,111.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,116.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,119.45000000000005
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,124.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,128.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,134.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,140.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,146.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,154.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,163.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,181.04999999999995
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,195.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,215.01
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,27.5
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,39.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,45.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,62.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,49.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,4.990000000000002
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,57.00999999999999
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.0
