reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,50.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,61.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,70.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,87.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,96.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,103.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,111.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,118.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,125.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,130.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,135.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,142.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,147.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,154.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,160.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,167.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,174.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,183.20000000000005
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,194.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,208.10000000000014
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,229.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,251.02499999999986
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,270.03
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,14.399999999999864
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,24.100000000000136
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,38.024999999999864
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,52.00999999999999
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,21.00999999999999
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,63.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,70.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,76.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,81.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,86.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,90.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,94.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,99.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,103.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,107.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,111.39999999999986
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,116.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,121.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,126.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,133.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,140.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,152.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,173.04999999999995
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,191.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,216.01999999999998
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,39.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,45.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,59.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,7.900000000000006
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,39.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,48.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,57.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,67.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,3.990000000000002
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,42.024999999999864
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,49.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,1.0
