reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,54.00999999999999
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,5.990000000000002
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,47.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,63.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,78.75
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,111.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,128.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,143.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,159.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,174.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,192.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,209.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,230.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,253.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,284.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,319.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,362.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,456.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,554.0249999999999
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,640.02
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,61.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,88.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,93.5
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,106.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,113.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,121.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,130.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,140.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,153.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,170.10000000000014
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,195.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,223.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,255.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,35.99
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,118.95
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,202.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,264.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,314.8
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,361.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,406.69999999999993
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,447.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,488.6
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,531.5500000000001
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,573.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,615.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,662.3999999999999
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,706.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,762.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,827.25
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,892.4000000000001
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,984.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,1113.6000000000008
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,1301.1499999999999
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,1440.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,1646.11
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,170.98000000000002
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,189.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,212.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,236.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,253.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,270.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,284.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,296.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,307.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,320.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,331.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,344.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,354.45000000000005
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,368.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,381.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,394.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,411.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,428.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,449.14999999999986
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,477.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,523.05
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,564.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,612.0799999999999
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,95.95
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,115.95
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,141.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,160.84999999999997
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,178.8
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,198.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,215.69999999999993
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,232.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,249.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,267.55000000000007
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,288.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,311.45000000000005
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,334.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,363.35000000000014
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,395.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,427.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,474.20000000000005
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,541.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,623.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,790.0999999999999
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,927.4249999999977
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,1229.04
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,67.02499999999986
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,42.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,54.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,61.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,69.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,121.00999999999999
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,289.99
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,354.95
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,421.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,487.9
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,545.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,597.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,639.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,673.6999999999999
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,708.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,741.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,777.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,816.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,860.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,899.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,943.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,987.3
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,1029.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1090.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1171.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1262.2000000000003
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1414.2499999999998
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,1533.0249999999999
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,1674.02
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,165.99
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,193.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,213.95
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,243.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,260.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,280.8
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,298.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,312.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,327.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,340.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,351.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,368.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,384.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,396.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,414.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,430.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,451.25
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,471.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,499.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,537.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,591.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,636.0249999999999
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,709.0999999999999
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,46.900000000000006
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,54.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,57.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,60.69999999999993
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,63.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,67.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,73.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,76.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,79.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,83.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,87.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,103.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,113.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,127.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,143.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,158.01
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,2.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,47.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,76.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,84.02499999999986
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,97.01999999999998
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,75.9
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,97.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,135.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,155.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,173.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,191.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,204.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,225.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,242.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,259.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,280.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,305.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,334.25
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,370.20000000000005
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,404.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,455.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,543.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,624.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,729.04
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,57.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,80.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,118.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,136.69999999999993
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,151.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,169.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,183.55000000000007
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,198.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,215.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,234.39999999999986
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,256.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,273.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,300.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,324.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,355.14999999999986
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,401.10000000000014
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,464.0
