reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,71.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,80.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,84.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,87.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,91.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,94.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,106.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,110.35000000000014
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,115.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,120.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,126.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,144.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,162.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,176.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,199.01999999999998
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,108.97
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,150.95
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,187.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,240.9
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,275.84999999999997
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,307.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,331.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,356.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,376.65
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,399.6
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,421.55000000000007
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,444.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,470.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,497.39999999999986
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,528.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,556.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,587.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,633.2
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,687.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,760.3000000000004
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,888.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,985.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,1104.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,142.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,162.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,178.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,205.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,221.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,237.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,249.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,262.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,276.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,288.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,303.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,316.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,332.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,345.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,365.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,383.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,404.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,434.20000000000005
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,462.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,507.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,573.05
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,646.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,720.02
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,532.99
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,648.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,736.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,857.9
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,947.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,1012.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,1073.75
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,1137.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,1198.65
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,1261.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1311.5500000000002
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1371.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1428.45
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1495.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1552.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1625.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1713.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,1807.2
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,1904.1499999999999
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,2035.2000000000003
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,2276.3999999999996
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,2554.374999999998
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,2777.02
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,19.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,48.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,119.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,261.9
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,364.69999999999993
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,453.8
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,533.75
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,603.3999999999999
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,675.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,736.6
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,797.5500000000001
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,863.5
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,932.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,999.7999999999997
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,1077.3500000000001
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,1151.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,1239.5
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,1332.8000000000002
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,1446.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,1620.2000000000003
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,1870.3499999999997
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,2165.0999999999995
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,2653.14
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,485.97
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,542.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,597.95
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,652.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,691.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,729.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,758.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,782.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,812.65
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,842.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,872.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,896.5
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,925.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,956.3999999999999
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,985.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,1015.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,1054.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,1091.2
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,1145.1499999999999
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,1221.1000000000001
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,1315.1
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,1413.0999999999995
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,1549.06
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,154.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,168.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,184.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,202.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,217.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,227.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,237.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,246.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,256.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,267.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,274.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,283.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,291.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,300.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,309.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,320.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,331.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,346.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,363.14999999999986
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,383.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,419.04999999999995
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,448.0499999999997
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,483.01
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,55.99
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,61.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,64.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,74.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,80.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,83.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,85.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,88.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,92.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,95.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,101.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,108.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,117.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,124.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,135.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,144.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,153.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,1159.98
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,1251.925
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,1339.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1459.9
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,1566.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,1639.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,1706.75
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,1756.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,1818.65
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,1870.6
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,1934.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,1991.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,2046.45
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2107.3999999999996
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2156.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2228.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,2313.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,2401.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,2511.1499999999996
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,2658.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,2869.05
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,3010.2249999999985
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,3233.4299999999994
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,780.94
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,851.975
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,918.9
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,981.9
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,1032.85
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,1065.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,1102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,1142.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,1178.65
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,1214.6
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,1249.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,1284.5
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1319.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1354.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1391.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1431.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1479.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1531.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1594.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1671.4000000000005
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,1804.05
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,1919.0999999999995
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,2044.07
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,43.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,48.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,52.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,57.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,61.849999999999966
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,65.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,68.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,71.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,73.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,79.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,82.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,85.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,88.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,91.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,95.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,104.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,110.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,117.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,142.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,158.01
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,108.99000000000001
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,118.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,151.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,167.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,179.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,189.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,200.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,211.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,221.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,232.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,243.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,254.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,267.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,281.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,296.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,312.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,328.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,353.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,381.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,425.04999999999995
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,476.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,556.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,1049.95
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,1148.925
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,1230.9
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,1330.9
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,1416.6999999999998
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1482.8
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1545.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1606.6999999999998
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1663.65
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1718.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1778.5500000000002
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1828.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1878.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1935.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,2007.3500000000001
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,2065.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,2136.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2221.2
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,2331.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,2479.1000000000004
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,2736.05
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,2925.0499999999997
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,3154.13
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,354.98
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,404.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,444.95
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,504.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,549.6999999999999
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,584.8
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,614.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,640.6999999999999
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,662.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,691.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,722.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,749.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,775.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,802.3999999999999
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,835.3500000000001
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,869.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,908.25
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,953.0
