reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.01,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.025,121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.05,134.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.1,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.15,163.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.2,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.25,182.75
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.3,191.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.35,199.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.4,207.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.45,216.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.5,223.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,232.45000000000005
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,238.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,247.35000000000014
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,258.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,271.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,282.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,299.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,321.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,347.04999999999995
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,374.02499999999986
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,407.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,49.970000000000006
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,71.975
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,98.95
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,130.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,174.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,190.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,207.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,227.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,243.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,264.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,282.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,301.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,323.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,344.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,362.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,392.25
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,420.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,459.14999999999986
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,509.10000000000014
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,589.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,677.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,782.3399999999997
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,82.99000000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,104.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,117.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,137.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,144.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,151.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,157.64999999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,166.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,180.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,194.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,202.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,211.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,222.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,246.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,267.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,298.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,333.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,369.01
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,674.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,764.975
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,860.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,965.9
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,1042.85
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,1107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1169.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1223.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1267.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1318.6
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1376.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1434.5
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1490.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1546.3999999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1600.3500000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1663.6
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1743.25
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1827.2
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1933.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2083.1000000000004
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2275.05
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2444.075
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,2689.0299999999997
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,20.950000000000003
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,32.95
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,77.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,117.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,127.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,144.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,166.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,191.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,208.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,226.14999999999986
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,295.04999999999995
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,336.02499999999986
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,397.03
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,7.975000000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,77.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,127.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,142.0
