reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,2510.1
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,2691.075
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,2924.01
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,157.99
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,180.975
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,198.95
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,226.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,245.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,260.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,275.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,288.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,301.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,315.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,329.55000000000007
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,344.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,357.45000000000005
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,371.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,386.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,405.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,426.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,446.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,476.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,511.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,566.05
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,627.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,692.01
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,44.024999999999864
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,47.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,56.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,59.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,62.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,65.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,67.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,70.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,73.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,86.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,90.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,94.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,98.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,105.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,113.04999999999995
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,121.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,131.01
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,172.99
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,206.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,234.95
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,269.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,299.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,322.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,343.75
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,359.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,374.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,393.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,410.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,430.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,449.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,468.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,488.35000000000014
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,513.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,540.25
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,581.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,621.1499999999999
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,675.1000000000001
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,758.0999999999999
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,836.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,905.02
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,42.95
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,103.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,123.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,145.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,163.69999999999993
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,182.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,200.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,216.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,230.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,249.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,269.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,290.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,312.29999999999995
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,340.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,366.20000000000005
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,402.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,444.2000000000003
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,524.0
