reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.1,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.15,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.2,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.25,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.3,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.35,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.4,23.600000000000023
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.45,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.5,48.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.55,64.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.6,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.65,93.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.7,107.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.75,123.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.8,144.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.85,167.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.9,198.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.95,240.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.975,277.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.99,316.02
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.01,28.990000000000002
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.025,36.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.05,41.95
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.1,50.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.15,55.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.2,59.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.25,63.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.3,66.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.35,69.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.4,72.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.45,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.5,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.55,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.6,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.65,84.35000000000014
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.7,87.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.75,91.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.8,94.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.85,98.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.9,103.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.95,110.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.975,116.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.99,120.00999999999999
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.1,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.15,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.2,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.25,9.75
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.3,28.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.35,60.64999999999998
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.4,101.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.45,144.55000000000007
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.5,202.5
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.55,249.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.6,300.39999999999986
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.65,352.35000000000014
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.7,392.29999999999995
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.75,445.25
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.8,512.2
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.85,589.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.9,689.1000000000001
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.95,823.3999999999996
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.975,944.0249999999999
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.99,1086.01
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.01,64.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.025,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.05,88.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.1,103.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.15,110.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.2,116.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.25,122.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.3,127.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.35,131.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.4,135.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.45,140.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.5,145.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.55,149.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.6,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.65,157.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.7,162.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.75,166.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.8,172.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.85,179.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.9,187.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.95,200.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.975,209.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.99,221.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.01,14.960000000000008
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.025,22.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.05,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.1,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.15,47.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.2,52.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.25,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.3,61.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.35,65.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.4,68.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.45,71.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.5,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.55,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.6,81.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.65,84.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.7,88.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.75,91.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.8,95.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.85,101.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.9,106.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.95,115.04999999999995
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.975,123.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.99,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.1,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.15,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.2,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.25,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.3,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.35,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.4,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.45,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.5,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.55,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.6,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.65,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.7,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.75,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.8,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.85,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.9,15.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.95,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.975,19.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.99,22.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.1,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.15,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.2,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.25,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.3,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.35,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.4,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.45,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.5,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.55,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.6,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.65,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.7,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.75,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.8,15.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.85,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.9,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.95,19.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.975,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.99,23.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.01,167.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.025,231.95
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.05,289.95
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.1,356.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.15,404.84999999999997
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.2,443.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.25,471.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.3,500.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.35,529.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.4,560.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.45,586.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.5,615.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.55,640.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.6,671.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.65,696.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.7,717.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.75,748.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.8,785.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.85,826.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.9,866.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.95,931.1499999999999
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.975,1005.0249999999999
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.99,1062.05
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.01,30.990000000000002
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.025,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.05,65.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.1,80.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.15,94.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.2,105.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.25,115.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.3,124.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.35,132.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.4,140.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.45,147.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.5,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.55,163.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.6,169.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.65,177.35000000000014
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.7,184.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.75,192.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.8,201.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.85,210.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.9,224.10000000000014
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.95,246.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.975,261.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.99,277.01
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.01,15.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.025,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.05,19.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.1,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.15,22.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.2,23.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.25,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.3,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.35,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.4,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.45,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.5,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.55,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.6,28.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.65,28.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.7,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.75,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.8,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.85,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.9,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.95,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.975,36.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.99,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.01,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.025,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.05,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.1,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.15,29.849999999999966
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.2,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.25,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.3,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.35,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.4,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.45,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.5,44.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.55,46.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.6,48.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.65,50.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.7,52.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.75,54.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.8,56.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.85,60.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.9,63.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.95,70.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.975,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.99,80.00999999999999
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.05,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.1,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.15,44.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.2,60.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.25,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.3,87.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.35,97.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.4,109.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.45,120.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.5,130.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.55,140.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.6,150.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.65,163.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.7,175.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.75,187.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.8,202.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.85,218.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.9,241.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.95,272.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.975,297.02499999999986
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.99,321.01
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.1,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.15,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.2,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.25,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.3,19.699999999999932
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.35,33.64999999999998
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.4,48.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.45,66.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.5,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.55,102.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.6,118.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.65,136.35000000000014
