reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,729.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,767.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,818.1499999999999
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,883.1000000000001
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,997.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,1108.0249999999999
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,1274.1399999999999
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,84.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,92.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,103.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,108.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,117.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,125.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,130.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,134.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,139.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,147.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,154.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,160.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,168.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,178.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,195.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,208.02499999999986
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,226.04999999999995
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,13.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,16.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,19.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,23.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,27.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,29.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,32.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,34.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,36.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,46.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,53.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,61.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,83.10000000000014
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,112.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,130.01
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,765.98
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,852.95
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,919.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,1026.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1098.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1153.8
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1204.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1242.6999999999998
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1289.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1335.6
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1386.1000000000001
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1442.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1488.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,1537.3999999999999
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,1593.3500000000001
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,1653.3
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,1715.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,1793.2
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,1874.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,1972.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,2128.05
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,2276.0249999999996
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,2547.09
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,243.98000000000002
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,267.975
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,299.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,326.9
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,346.84999999999997
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,366.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,382.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,398.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,414.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,429.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,446.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,459.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,473.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,491.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,507.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,525.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,548.25
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,573.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,605.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,643.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,692.05
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,748.0249999999999
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,817.1399999999999
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,43.99
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,61.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,66.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,83.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,87.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,90.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,94.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,101.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,105.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,111.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,117.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,133.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,146.04999999999995
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,164.02499999999986
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,176.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,32.99
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,59.849999999999966
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,84.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,93.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,109.35000000000014
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,115.29999999999995
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,122.25
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,132.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,161.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,184.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,202.02499999999986
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,240.02999999999997
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,339.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,392.925
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,442.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,502.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,543.6999999999999
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,576.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,604.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,628.6999999999999
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,657.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,688.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,718.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,745.5
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,768.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,798.3999999999999
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,832.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,862.3
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,899.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,938.2
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,985.1499999999999
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1068.1000000000001
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,1170.1499999999999
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,1288.0249999999999
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,1413.03
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,52.89000000000002
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,98.975
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,146.95
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,202.9
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,238.84999999999997
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,270.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,294.75
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,320.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,343.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,364.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,384.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,403.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,425.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,450.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,473.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,504.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,532.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,572.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,615.1499999999999
