reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.65,88.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.7,101.29999999999995
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.75,118.25
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.8,138.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.85,158.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.9,184.10000000000014
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.95,219.04999999999995
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.975,258.02499999999986
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.99,298.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.01,18.990000000000002
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.025,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.05,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.1,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.15,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.2,49.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.25,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.3,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.35,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.4,61.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.45,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.5,66.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.55,69.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.6,71.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.65,74.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.7,76.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.75,80.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.8,84.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.85,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.9,92.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.95,100.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.975,105.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.99,113.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.15,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.2,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.25,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.3,50.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.35,74.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.4,105.60000000000002
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.45,128.55000000000007
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.5,154.5
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.55,182.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.6,218.39999999999986
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.65,249.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.7,278.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.75,310.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.8,347.20000000000005
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.85,397.14999999999986
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.9,444.3000000000004
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.95,528.0999999999999
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.975,593.0249999999999
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.99,671.05
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.01,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.025,19.975
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.05,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.1,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.15,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.2,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.25,71.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.3,77.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.35,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.4,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.45,92.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.5,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.55,102.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.6,108.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.65,114.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.7,119.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.75,125.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.8,131.20000000000005
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.85,139.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.9,150.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.95,164.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.975,180.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.99,194.01
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.1,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.15,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.2,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.25,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.3,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.35,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.4,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.45,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.5,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.55,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.6,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.65,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.7,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.75,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.8,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.85,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.9,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.95,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.975,68.02499999999986
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.99,75.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.2,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.25,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.3,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.35,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.4,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.45,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.5,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.55,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.6,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.65,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.7,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.75,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.8,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.85,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.9,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.95,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.975,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.99,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.01,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.025,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.05,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.1,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.15,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.2,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.25,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.3,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.35,10.649999999999977
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.4,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.45,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.5,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.55,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.6,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.65,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.7,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.75,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.8,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.85,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.9,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.95,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.975,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.99,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.01,92.98
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.025,160.975
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.05,218.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.1,294.70000000000005
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.15,337.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.2,370.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.25,398.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.3,431.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.35,458.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.4,481.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.45,504.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.5,526.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.55,547.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.6,569.3999999999999
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.65,593.3500000000001
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.7,616.3
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.75,642.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.8,674.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.85,708.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.9,745.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.95,817.1499999999999
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.975,872.0249999999999
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.99,944.01
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.1,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.15,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.2,33.80000000000001
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.25,41.75
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.3,51.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.35,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.4,65.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.45,73.55000000000007
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.5,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.55,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.6,93.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.65,101.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.7,109.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.75,118.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.8,130.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.85,140.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.9,153.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.95,168.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.975,184.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.99,206.05999999999995
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.01,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.025,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.05,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.1,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.15,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.2,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.25,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.3,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.35,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.4,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.45,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.5,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.55,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.6,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.65,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.7,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.75,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.8,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.85,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.9,48.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.95,49.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.975,51.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.99,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.05,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.1,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.15,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.2,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.25,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.3,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.35,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.4,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.45,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.5,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.55,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.6,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.65,32.350000000000136
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.7,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.75,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.8,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.85,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.9,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.95,50.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.975,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.99,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.1,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.15,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.2,20.80000000000001
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.25,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.3,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.35,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.4,65.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.45,75.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.5,84.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.55,94.45000000000005
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.6,105.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.65,116.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.7,126.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.75,137.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.8,153.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.85,168.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.9,189.10000000000014
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.95,220.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.975,240.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.99,264.01
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.2,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.25,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.3,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.35,30.649999999999977
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.4,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.45,51.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.5,61.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.55,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.6,82.0
