reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,11.990000000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,166.55000000000007
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,193.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,211.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,228.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,250.29999999999995
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,272.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,296.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,326.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,372.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,460.04999999999995
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,549.0249999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,674.05
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,47.80000000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,119.29999999999995
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,169.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,202.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,230.02499999999986
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,276.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,632.96
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,719.9
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,791.85
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,902.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,978.6999999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,1043.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,1101.75
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,1155.6999999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1212.3
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1261.6
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1307.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1349.5
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1398.45
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1466.7999999999997
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1534.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1601.3
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1685.25
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1778.2
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1873.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,2007.3000000000004
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,2193.05
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,2401.4249999999975
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,2648.04
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,82.99000000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,111.95
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,172.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,185.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,207.60000000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,220.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,231.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,243.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,257.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,269.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,281.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,295.25
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,313.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,341.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,370.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,423.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,470.02499999999986
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,528.1499999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,76.99000000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,142.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,172.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,189.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,230.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,241.29999999999995
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,258.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,272.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,291.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,314.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,351.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,388.0499999999997
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,444.01
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,161.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,169.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,220.04999999999995
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,241.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,275.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,639.96
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,734.975
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,801.95
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,895.8
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,976.3999999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1045.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1107.75
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1162.6999999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1216.65
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1261.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1305.5500000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1358.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1403.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1455.3999999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1511.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1564.3
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1630.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1710.2
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1825.2999999999997
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1960.3000000000004
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,2124.2
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,2226.374999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,2506.14
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,67.99000000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,90.975
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,109.95
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,189.75
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,204.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,233.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,249.55000000000007
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,262.5
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,277.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,296.39999999999986
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,318.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,339.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,361.25
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,388.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,426.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,464.10000000000014
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,531.0999999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,608.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,697.05
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,81.00999999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,126.20000000000005
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,167.04999999999995
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,220.01
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,253.99
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,291.975
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,332.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,392.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,439.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,471.8
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,505.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,534.6999999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,565.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,590.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,623.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,654.5
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,688.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,725.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,762.3500000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,805.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,858.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,913.2
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,989.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,1079.1000000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1230.05
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1395.0999999999995
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1642.08
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,34.980000000000004
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,193.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,216.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,238.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,258.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,271.6
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,293.55000000000007
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,314.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,332.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,356.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,382.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,409.29999999999995
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,440.25
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,482.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,520.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,569.0
