reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,5.347353972405481
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,5.675867596983541
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,6.113474587259281
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,6.81539097974141
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,7.480049879212914
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,8.324252285876824
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,22.886418253589284
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,25.23150224665938
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,27.43173997743461
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,30.198481494844753
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,32.215739657359165
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,33.91161567798918
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,35.43536694490318
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,36.86033866311534
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,38.23048842704823
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,39.57644790981905
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,40.92261561275416
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,42.29103682681945
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,43.70412549761981
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,45.18723338489969
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,46.77187194663866
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,48.500715939629316
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,50.4366679049791
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,52.68167107552731
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,55.42246383412436
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,59.07067587089828
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,64.91625665641509
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,70.44515978987475
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,77.45939268267752
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,3.025064902038778
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,3.424021636167093
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,3.7986342746492356
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,4.270074600877365
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,4.614049791253163
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,4.9033726370768544
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,5.163440295552718
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,5.406738853000936
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,5.6407562528269235
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,5.870714897968217
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,6.100778966882908
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,6.334715532398428
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,6.576359184268901
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,6.830051565247703
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,7.10119358293045
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,7.397103920664343
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,7.728575172542062
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,8.11310453338512
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,8.582752904155841
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,9.208214497049134
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,10.211117343411047
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,11.160440514440293
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,12.365760118291988
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,82.51959538189173
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,90.79503278828558
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,98.56528301095545
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,108.34365899620589
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,115.47803387073877
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,121.47875457561011
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,126.87262296481394
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,131.91862786638393
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,136.77208208068126
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,141.54130383301612
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,146.31265925723426
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,151.16427499246407
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,156.17567451926354
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,161.4368934572576
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,167.05993082417774
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,173.19655134611895
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,180.07055323603853
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,188.04475853147684
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,197.7839750941992
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,210.75408612204615
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,231.55060281839937
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,251.23550643948371
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,276.2279544472308
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,7.903896262206837
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,8.771184932418018
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,9.584374592395879
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,10.606273381019617
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,11.35091758782306
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,11.976664504691296
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,12.53870580450269
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,13.06415224962507
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,13.569243625476801
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,14.065288672056896
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,14.56128703506111
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,15.065362357782767
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,15.585766145521776
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,16.13182357836792
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,16.71511784150132
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,17.351327766218112
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,18.063555365907
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,18.889230209624145
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,19.89689821437427
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,21.237617468923485
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,23.384611998925948
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,25.413978393815334
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,27.986845768000247
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,3.0364323940029703
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,3.4273224766529946
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,3.793654815539195
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,4.253788256786537
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,4.588938810425053
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,4.870489014243
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,5.123311098470865
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,5.359619127501707
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,5.586726769749028
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,5.80972437627417
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,6.032660314519303
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,6.259186260939552
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,6.493008735573409
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,6.738313955056901
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,7.000299240137055
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,7.285997025063104
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,7.605766442958112
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,7.976387664326238
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,8.42858509610448
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,9.030054999446204
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,9.992820133855693
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,10.902404997354289
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,12.05503970518744
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.5130348957067286
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.6636599177898117
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.8051456570086598
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,0.9832669551070169
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,1.1132712535041074
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,1.2226457113054825
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,1.3209797826932328
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,1.412988990219463
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,1.5015020706057927
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,1.5884926803367598
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,1.6755353301208973
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,1.7640551702559222
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,1.8555036811542582
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,1.9515250486335312
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,2.0541653648794718
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,2.1661980287459297
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,2.2917137155555674
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,2.4373453876871363
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,2.615248620616154
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,2.852230263074313
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,3.2323459907821954
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,3.5922852997313943
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,4.049454580259302
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,0.027228816995944916
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,0.12858979560559483
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,0.22457056655440846
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,0.34647850744389874
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,69.32488951351182
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,76.2929455561637
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,82.83562558116866
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,91.06918092395964
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,97.0764433215488
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,102.12915003836096
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,106.6708770041914
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,110.91969712317017
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,115.00638635841699
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,119.02215045862366
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,123.03971114607145
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,127.12485235134156
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,131.34453416874953
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,135.77456808868214
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,140.5092591483175
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,145.67639577318477
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,151.46441978376416
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,158.178833374917
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,166.37941583212216
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,177.30046520790827
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,194.8114784288133
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,211.38649493729883
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,232.4305521645932
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,6.393705027179236
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,7.126265915263007
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,7.814103685326311
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,8.679701185977898
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,9.311245203531698
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,9.84243531435209
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,10.319905194326878
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,10.76658105741475
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,11.196211462136148
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,11.618384884023225
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,12.040746528072855
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,12.470212189833191
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,12.913821271545304
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,13.379543666390251
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,13.877293412174945
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,14.420504524956423
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,15.028987286047686
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,15.734858099540654
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,16.596964562241574
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,17.745063814777247
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,19.5859407736719
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,21.32841237675129
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,23.540689109469945
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,1.9146726947776953
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,2.2048329814053114
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,2.4773875814160355
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,2.820516008525537
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,3.0709530472329236
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,3.281649275432524
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,3.471077578542692
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,3.648321821623797
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,3.8188312125603456
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,3.986407753990001
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,4.154084544080439
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,4.3246069568283145
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,4.500771087906706
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,4.685744255876059
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,4.883468001702591
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,5.099284931782216
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,5.341075221053397
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,5.621616442846193
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,5.964324794651048
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,6.420840321421985
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,7.153085780895158
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,7.846463890381095
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,8.727143392636364
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,4.052095569711915
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,4.541342969899899
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,4.9998533091487065
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,5.575767357270947
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,5.995249826428436
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,6.347644812523944
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,6.664082995299068
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,6.959851790616388
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,7.244105161229033
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,7.523214312581562
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,7.802246278436152
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,8.08577158460376
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,8.378429400439314
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,8.685459295061364
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,9.01336635973799
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,9.370952557798894
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,9.771183628651691
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,10.235062036053492
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,10.80104318443496
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,11.553857337473277
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,12.758877264835327
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,13.897335489971374
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,15.340000728113782
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,22.01618152465661
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,24.271723507144543
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,26.387630904537268
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,29.04792831651606
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,30.987316783940393
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,32.61757037536214
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,34.08224225301125
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,35.451868252919
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,36.7687172035926
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,38.06223921150166
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,39.35588687901095
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,40.670846006016546
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,42.028651856001595
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,43.453657596409734
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,44.97612880248872
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,46.637048252474486
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,48.49681934050545
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,50.653328526375965
