reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.01,6.198239391793167
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.025,6.910419119159753
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.05,7.579040422837581
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.1,8.420355182978858
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.15,9.034117366487447
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.2,9.550311557750392
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.25,10.014272724792788
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.3,10.448287027238674
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.35,10.865717927193092
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.4,11.275884134209143
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.45,11.68621456443242
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.5,12.103428150991661
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.55,12.534362708130862
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.6,12.986758707645807
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.65,13.470243634791798
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.7,13.997862029461603
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.75,14.588848542102081
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.8,15.274384729621362
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.85,16.11160264894392
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.9,17.226470867938836
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.95,19.013873445698227
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.975,20.705528711156173
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.99,22.85303127094642
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.7,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.75,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.8,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.85,0.0090805163115283
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.9,0.08061197771657094
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,0.1960650520772524
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,0.30614678115768695
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,0.446941503377573
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,25.830098974510168
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,28.525714122632017
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,31.059732985284928
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,34.25236866619073
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,36.58416539501115
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,38.54692027022504
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,40.31227922255714
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,41.964686572755625
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,43.554829922646626
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,45.1181044656831
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,46.68277687046363
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,48.274462406017605
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,49.919279554501216
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,51.64684387036589
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,53.49403913374465
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,55.51088926927365
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,57.771210184799784
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,60.39473387084631
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,63.60094616666219
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,67.87402853387901
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,74.73277813999432
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,81.23247828376674
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,89.49436037148907
