reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,156.74241033033036
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,163.331995354959
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,169.4839193025719
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,175.3899905720695
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,181.1833528347976
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,186.96953918581096
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,192.8433811842642
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,198.9007743047356
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,205.24967014972486
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,212.0237453218494
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,219.40352299890543
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,227.65453771059595
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,237.20643002893877
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,248.84510618974934
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,264.30047354859056
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,288.98364849464554
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,312.24491574153495
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,341.6472521497173
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,44.03413259601605
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,48.26120428943598
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,52.21273067317736
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,57.163566693162075
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,60.761553077016046
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,63.779199222692256
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,66.48530749256958
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,69.01168391962385
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,71.43709739333086
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,73.81622528544683
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,76.19240628576875
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,78.60458434380402
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,81.09214032129586
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,83.69940610305629
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,86.4812779167658
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,89.51189021285086
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,92.90028858129642
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,96.82291112870058
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,101.60250160237665
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,107.94947144454946
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,118.08597375823086
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,127.6385491373127
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,139.7130432686607
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,406.77171039669355
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,445.0466844004735
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,480.8266712524561
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,525.6551325858339
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,558.233911772933
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,585.557869385991
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,610.0609370397051
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,632.9365821866252
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,654.8980355017088
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,676.4403855792239
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,697.9560523603604
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,719.7976626191851
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,742.3217992501434
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,765.9298753026903
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,791.1189610514193
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,818.5603235976844
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,849.2413408296816
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,884.7596113767007
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,928.0374912890375
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,985.5075611934814
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1077.2908075361804
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1163.7867557531586
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1273.1179860953232
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,50.223185694615665
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,55.031185001249526
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,59.525770731306764
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,65.15700149287588
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,69.24946012464609
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,72.68182220136761
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,75.75983166723492
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,78.63340869420644
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,81.39214740167535
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,84.09823948747865
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,86.80097968934669
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,89.5446640343661
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,92.37408550682692
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,95.33966853453569
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,98.50385374868293
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,101.95096391739267
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,105.80503079575806
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,110.26674042738411
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,115.70319132061134
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,122.92242695550628
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,134.45199154078128
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,145.31737995392035
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,159.0512750997836
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,19.39268833266982
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,21.292096026397168
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,23.066601281262688
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,25.288503284547843
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,26.902374543529824
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,28.255399637380446
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,29.46834490704996
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,30.600406419191845
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,31.68694367715551
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,32.75248566637174
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,33.81645886458231
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,34.896303765705504
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,36.0096404419405
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,37.17628831181477
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,38.42077414048199
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,39.77620417113473
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,41.291257630526935
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,43.044676880550746
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,45.18046474967841
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,48.01551868862761
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,52.54078080991908
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,56.802757646206686
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,62.18659918788188
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,15.163734161580694
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,16.649587870141218
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,18.036300143224956
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,19.77084452689119
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,21.029566510258036
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,22.084140507613405
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,23.02901436237613
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,23.91045579694609
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,24.75607983738088
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,25.58502241904985
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,26.412418099894168
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,27.251833191687343
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,28.116952608205267
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,29.023148602612814
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,29.989424001261046
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,31.041408041549296
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,32.216763145336074
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,33.57638279526512
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,35.23158350933787
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,37.42723282905385
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,40.928634907292896
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,44.22293010825643
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,48.38005480120269
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,6.236015515179675
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,6.854487992232235
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,7.428526587056576
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,8.14261535546894
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,8.65828167370226
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,9.088781893762253
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,9.473373562814391
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,9.831227438452784
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,10.173738072841973
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,10.508756843812879
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,10.842448859834672
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,11.18029527014804
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,11.527779906331125
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,11.891018107463886
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,12.277525560455201
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,12.697394289892557
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,13.165406397298765
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,13.705401943491248
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,14.360868307656304
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,15.227259607858796
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,16.60207924073253
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,17.888512276638817
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,19.50294012730663
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,409.0251485396289
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,447.51163865436234
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,483.4893537573988
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,528.5655472460046
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,561.3243640909374
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,588.7993200364724
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,613.4377971505832
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,636.4398582552658
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,658.5226754985297
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,680.1840734455154
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,701.8186406382281
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,723.7809525455622
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,746.4295626192013
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,770.1681022073533
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,795.4963885066959
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,823.0893981914928
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,853.9399656221229
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,889.6545181170574
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,933.1715613231039
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,990.9592237537046
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1083.2496849495121
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1170.2236292215182
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1280.159048521341
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,84.22640836009764
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,92.22607700127152
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,99.70428035088457
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,109.07366192970113
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,115.88279622735021
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,121.59364548484047
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,126.71491406891894
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,131.49604288458752
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,136.08610085254145
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,140.5885640640192
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,145.08545032776968
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,149.65046047364217
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,154.35812218122163
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,159.29233286565884
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,164.5569827996875
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,170.2923702988602
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,176.70486247732347
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,184.12836575796996
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,193.17366775496197
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,205.18521127619985
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,224.36838714146148
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,242.44649019834736
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,265.29728598942484
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,9.779659517490323
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,10.73168904283841
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,11.61747057256538
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,12.722038458981986
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,13.521410388316927
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,14.189807997798923
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,14.787699605338094
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,15.344654795128594
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,15.878280984488784
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,16.400740597016906
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,16.921614108264635
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,17.449449952632516
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,17.99283186762308
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,18.56136301537909
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,19.166876227946716
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,19.825291682277694
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,20.559961999758524
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,21.408591576932054
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,22.440023692777352
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,23.805513012674087
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,25.977055472179757
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,28.013912857030395
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,30.57634088557357
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,28.311795609898333
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,31.073141954682036
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,33.65523711102084
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,36.89126256508386
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,39.24363002291825
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,41.216940210450865
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,42.9868015594717
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,44.63933748957071
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,46.22602800651861
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,47.782618842696785
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,49.33745393480028
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,50.91601412462752
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,52.54407726063347
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,54.25067301695373
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,56.07175971302297
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,58.055908145126686
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,60.274573895635974
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,62.84338867650354
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,65.97389179489024
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,70.13176864874836
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,76.77388779519823
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,83.03518827051083
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,90.95180528886995
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,182.45683326979503
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,199.67677605931848
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,215.77422204426404
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,235.9425842599221
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,250.5998042412854
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,262.89287560519426
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,273.916826219063
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,284.208598087138
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,294.0890742861077
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,303.7809955882635
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,313.4609120530802
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,323.28747076088985
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,333.42109865388875
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,344.04239179847525
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,355.37498252657554
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,367.72087446804596
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,381.52428975990745
