reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,242.17195534192092
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,270.02584629511733
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,296.7560028255549
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,331.16759761832947
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,727.4376480428771
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,811.6230244530345
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,891.7686671686553
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,994.0299705610672
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,1069.563504645365
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1133.6638226095433
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1191.7064156860556
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1246.356529656664
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1299.2308340974482
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1351.4743302818392
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1404.0176200927197
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1457.7204550041179
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1513.4759292819394
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1572.3129407372921
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1635.5289224389703
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1704.8998892907687
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1783.0646598882029
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1874.3267033346265
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,1986.6124644771046
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2137.4937427036307
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2382.44539195778
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2617.514737851118
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,2920.135901699263
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,53.59572174645936
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,59.90533712391627
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,65.91217823193608
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,73.57656746338579
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,79.2377353347508
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,84.04199433047182
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,88.3922325005639
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,92.48820752844432
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,96.45108728972869
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,100.3666885610366
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,104.30475908480165
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,108.32973643145047
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,112.50855718253644
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,116.91833626855725
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,121.65631508690485
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,126.85560429676282
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,132.71398088860826
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,139.55398585458025
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,147.9696988368715
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,159.27810979687266
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,177.63700725356844
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,195.2552352982006
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,217.93640904098146
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,12.005819133452734
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,13.475140055731336
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,14.870934316645137
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,16.64804289763887
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,17.958151600511687
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,19.068404296574997
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,20.07257936020451
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,21.017110114643632
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,21.93010991264523
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,22.831440595244636
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,23.737195653996714
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,24.662194045696285
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,25.621780918508044
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,26.633587680401394
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,27.7198014203936
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,28.91074667882811
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,30.25142831269321
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,31.815175213076717
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,33.736941507588504
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,36.31565063948688
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,40.49397824350496
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,44.495117885109636
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,49.634888620363355
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,9.984225959336337
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,11.219169450029543
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,12.391781576758842
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,13.884058517679719
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,14.983740456410485
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,15.915393334347042
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,16.75782898898316
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,17.55005910642076
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,18.315694463949487
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,19.071407221475674
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,19.830697716836138
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,20.605988452581137
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,21.41013447359323
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,22.257897757840833
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,23.167846405125772
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,24.165350381632404
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,25.288052289650985
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,26.597273547590802
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,28.20585067595024
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,30.363672513015754
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,33.85859848724113
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,37.2038025515671
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,41.499010739694796
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,1.5330607150843416
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,1.7786522045153337
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,2.008836553017997
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,2.297988542734246
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,2.5086182401983175
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,2.6855731181635805
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,2.844480458857357
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,2.9930148253824664
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,3.135772023526759
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,3.2759510866245987
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,3.4160965424441434
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,3.5585039195180856
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,3.705503556034313
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,3.859727710464827
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,4.0244447387459585
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,4.204077343306976
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,4.405140748312686
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,4.638189046325536
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,4.922547442233899
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,5.300797505813595
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,5.906310003253095
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,6.478430712017194
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,7.203497792420601
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,1039.1686887258104
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,1159.380751934943
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,1273.824298770524
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1419.8477863577777
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1527.7054970546112
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1619.2372072330263
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1702.1188211815243
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1780.1561625246732
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1855.6577460373142
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1930.2585702349284
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,2005.2874831566648
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,2081.9721623748915
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,2161.5878971253746
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,2245.6038965983416
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,2335.8728234856558
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2434.930728880504
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2546.545699846559
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2676.862852340188
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2837.2007113785726
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,3052.650835006618
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,3402.428247651983
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,3738.0942774548735
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,4170.220568601866
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,201.3712323776439
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,224.7592305379153
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,247.02492826734377
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,275.43469820121265
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,296.41908089964556
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,314.2271395262997
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,330.35226859238617
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,345.5349145518925
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,360.224213189245
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,374.73826354751213
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,389.3356012067782
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,404.25507840896853
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,419.74481053870954
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,436.0906413035363
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,453.65301765421356
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,472.9253439689578
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,494.64072482113954
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,519.9947304126623
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,551.1894495789726
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,593.1065996596326
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,661.1579521201807
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,726.4638480337892
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,810.5366825942301
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,9.006994137834054
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,10.087418103787503
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,11.109491644569417
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,12.405349945616491
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,13.357124451274832
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,14.161531189049786
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,14.887465453369046
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,15.568951391403301
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,16.226517001837887
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,16.874596727043162
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,17.524818134729735
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,18.18781958950495
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,18.874549802416254
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,19.597523190124214
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,20.372423720947758
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,21.220622892913664
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,22.17376687175212
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,23.283327060349784
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,24.64388306647981
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,26.464588548080474
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,29.403623158243736
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,32.20632604930997
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,35.79150957103272
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,44.78036303354189
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,49.926132250272026
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,54.812066415986436
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,61.02980795911866
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,65.61166400300189
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,69.49336455010732
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,73.00330159324338
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,76.30402610437312
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,79.49391578712567
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,82.64243577576786
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,85.80583387735489
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,89.03586538024267
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,92.38608585020366
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,95.91799359479809
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,99.70894148332314
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,103.86461654434564
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,108.5418296243868
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,113.9960298604706
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,120.69726092421078
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,129.68647673569805
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,144.24559965848567
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,158.18069361581794
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,176.0727997248476
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,237.36626473854244
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,264.91420075532017
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,291.14021686050063
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,324.60312886461696
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,349.3199271115902
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,370.2954401190874
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,389.28868702849627
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,407.1718148016265
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,424.4738453653415
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,441.56945687830193
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,458.76316970045553
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,476.3363198500852
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,494.5811540895532
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,513.834358103201
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,534.5204902251394
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,557.2207148692
