reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.01,190.76804390666734
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.025,211.2529032469044
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.05,230.6128421395365
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.1,255.13520853842
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.15,273.1308716506201
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.2,288.33075740188076
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.25,302.04084528078715
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.3,314.9057168853056
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.35,327.31396313061737
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.4,339.53853264346543
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.45,351.79900481728276
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.5,364.29598438705557
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.55,377.23563668615816
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.6,390.8533247132336
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.65,405.4437434731319
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.7,421.4081714157639
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.75,439.34049629734227
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.8,460.206258911347
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.85,485.77901691925723
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.9,519.9793568434459
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.95,575.1388486779823
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.975,627.6894274142472
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.99,694.846677532223
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,3.0437816102850257
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,3.4578378083018873
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,3.8477035021840535
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,4.3396956857555935
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,4.699549400535776
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,5.002767903807378
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,5.275726530858131
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,5.531413741361358
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,5.777636003836067
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,6.019854194726776
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,6.262439018243038
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,6.509360953156773
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,6.764678200139688
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,7.033001877326087
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,7.320084155135981
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,7.633735996189087
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,7.9854938145440295
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,8.394083334294628
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,8.893852647280275
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,9.560620912391201
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,10.6324156168771
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,11.649742846134703
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,12.94499193066485
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,184.68076466988558
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,204.51537459218045
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,223.260772335799
