reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.01,88.19992374262725
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.025,96.84269468205967
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.05,104.94283582820852
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.1,115.11750028356087
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.15,122.52877878333794
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.2,128.75495329314967
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.25,134.34596676832112
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.3,139.57188795380338
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.35,144.59443706713142
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.4,149.526177458329
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.45,154.4566362621699
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.5,159.46657335879107
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.55,164.6379668609773
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.6,170.06340970254595
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.65,175.85786410671415
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.7,182.17688935055367
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.75,189.24963787498075
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.8,197.44730788301786
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.85,207.44957279692198
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.9,220.75400867768863
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.95,242.05108471200808
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.975,262.17264921193623
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.99,287.67200873185254
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,12.856807400790787
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,14.338334623031706
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,15.738616740512864
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,17.512433894622617
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,18.814237286367586
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,19.913851652802222
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,20.90573107799088
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,21.83649678812179
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,22.734256606625607
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,23.618755406548672
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,24.505879143769274
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,25.410142790474342
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,26.3464654278985
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,27.331880742748993
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,28.387718089242046
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,29.543022806196806
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,30.840783570744716
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,32.350893646593654
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,34.20174065408658
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,36.677144247134805
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,40.66984960740985
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,44.474013923643284
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,49.33595560933024
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,61.85670766602673
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,67.93765432392055
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,73.63609429914138
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,80.79305622799475
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,86.00563893672941
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,90.38434445189007
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,94.31609408570418
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,97.99088494105834
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,101.52247814012448
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,104.99004505485007
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,108.45654387879856
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,111.97875660342902
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,115.6143109523966
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,119.42828585506645
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,123.5014720207129
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,127.94317947816087
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,132.91441986890305
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,138.67599724235762
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,145.70542736820767
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,155.05480504454044
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,170.01912370304322
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,184.15569711265664
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,202.0682152726836
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,35.947832137491794
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,39.70722548596991
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,43.245062171508856
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,47.707223580744525
