reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.99,32.1426512782579
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,0.031174978666773667
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,0.13952615599528095
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,0.24268291584199891
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,0.3744227835753807
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,20.659689404778625
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,22.885728670467287
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,24.98238601466565
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,27.629115364345576
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,29.5655416281256
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,31.1975423547554
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,32.66692641697339
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,34.043540670807126
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,35.36937610273557
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,36.673817029877085
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,37.98039196965658
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,39.3104853157495
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,40.68596425752082
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,42.13168546480456
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,43.67866651880878
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,45.36903678357197
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,47.26503038222208
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,49.46767882118375
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,52.16232397125375
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,55.75813610416113
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,61.53987703338978
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,67.02954386735341
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,74.02116932631351
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,3.147672229204167
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,3.577872507197346
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,3.9833917116650603
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,4.495709658872905
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,4.870802749719079
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,5.1870901405634156
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,5.4719825413158345
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,5.7389873920255665
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,5.996230430856008
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,6.249402828716668
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,6.503066579252896
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,6.761372971472045
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,7.02857201998799
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,7.3094996685348566
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,7.610195304119852
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,7.938866761136724
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,8.307644144239223
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,8.736226405909655
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,9.260762108755785
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,9.961079485893181
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,11.087934059305491
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,12.158712984599067
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,13.52354647943218
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,77.58260761777942
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,85.7512220868949
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,93.45267308673444
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,103.1842700197858
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,110.31046754642732
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,116.32019147076942
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,121.7339372555821
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,126.80822433473226
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,131.697392480733
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,136.50956225871448
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,141.331425030045
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,146.2418905974021
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,151.32176831027175
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,156.66303077823503
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,162.38056039680797
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,168.630510552408
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,175.64368007318436
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,183.7949110456318
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,193.7721074628905
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,207.09450738177665
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,228.5347885685433
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,248.91203380375697
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,274.89023836099017
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,4.774349986355759
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,5.339536264647263
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,5.869679897339938
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,6.53615402749637
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,7.021977976499077
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,7.43033591240161
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,7.797198048778545
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,8.140237541230666
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,8.470044241033694
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,8.79399565495735
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,9.117966064579829
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,9.447261166997524
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,9.787273370439696
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,10.144099889018156
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,10.525317423389442
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,10.941184832353809
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,11.406821500012596
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,11.94672798635393
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,12.605779797850715
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,13.482886827050997
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,14.887969675809419
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,16.21660092081316
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,17.90174065468051
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,1.588944824782867
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,1.8634052236810223
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,2.1226178827753728
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,2.4507283693032837
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,2.6913659739752673
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,2.894529555114321
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,3.077714258534998
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,3.249551437193418
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,3.4152416656515525
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,3.5784351085559125
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,3.742065467365479
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,3.9088101620145306
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,4.081418080903092
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,4.263024731237786
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,4.457553409625481
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,4.670343696936495
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,4.909295178361578
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,5.187247231197298
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,5.527777894844563
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,5.982994495032447
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,6.716735800308776
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,7.415301127278172
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,8.30742786637721
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.8922991341832788
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,1.092906412573669
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,1.2823688861181655
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,1.5221898292413134
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,1.6980755130974465
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,1.846570863406524
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,1.9804633482367646
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,2.106061754692992
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,2.227167261790948
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,2.3464478303670697
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,2.466047747421081
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,2.5879239798898506
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,2.7140857320984546
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,2.8468247939357756
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,2.9890087625407173
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,3.1445404187532104
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,3.319193689492736
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,3.5223530708324335
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,3.7712521102457686
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,4.103976844336473
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,4.6402795200048725
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,5.1508715383208745
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,5.802940535627699
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,0.0031764632106996873
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,0.050362286373996215
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,0.10817160820705682
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,0.185450296305676
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,0.3100120224204977
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,0.4286021880627371
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,0.5800518144314109
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,45.20819225647245
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,50.011505856013684
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,54.54011771100982
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,60.26249720027475
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,64.4528481615242
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,67.9866896427719
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,71.17008369949563
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,74.15386904368233
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,77.02880064131372
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,79.85845561221146
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,82.69381026289572
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,85.58126518305909
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,88.56833793505238
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,91.70911030815046
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,95.07113551775065
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,98.7462349721749
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,102.87012313734628
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,107.66321488270785
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,113.53001192858456
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,121.36385755208131
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,133.97118460757585
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,145.95342462264267
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,161.22914411132757
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,12.426373535550248
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,13.742041379838255
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,14.976252652657664
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,16.52799835451981
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,17.65923365297016
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,18.61014864682937
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,19.464478430623874
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,20.263366680299875
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,21.03146876514994
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,21.78596279990555
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,22.540528476249534
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,23.30752317327542
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,24.099508000232305
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,24.9306875907728
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,25.81871504427137
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,26.787494412478836
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,27.872257107473658
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,29.1300970971912
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,30.66559215711786
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,32.70925024459294
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,35.983371236372626
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,39.07963806338225
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,43.00709404180201
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,2.6408828651176535
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,3.018518496420841
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,3.3744887470657288
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,3.824208380730994
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,4.153470176701766
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,4.431111532657916
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,4.6811939410503305
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,4.915574415719345
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,5.1413858396920284
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,5.3636239998825435
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,5.586293476107293
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,5.813038326088245
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,6.04758927022206
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,6.294191365423863
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,6.558146067415137
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,6.8466583244059915
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,7.170376106569901
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,7.546591421228134
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,8.007035966288376
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,8.62178404609335
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,9.610952254450927
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,10.550896499316798
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,11.74896582844264
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,3.1206205307011614
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,3.548014982299902
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,3.950889333787384
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,4.459865871674607
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,4.832512552909943
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,5.146737073145272
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,5.429771365805955
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,5.695034773527646
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,5.950600037272718
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,6.202121209337862
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,6.454130529407687
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,6.710752211201911
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,6.976208550144556
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,7.255303949268207
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,7.5540384058531505
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,7.880566221649012
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,8.24693838707009
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,8.672725375274887
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,9.193839982888964
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,9.889589792124212
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,11.009094862371345
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,12.072890017721267
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,13.42882187757246
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,5.9063863393131335
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,6.591414726580876
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,7.234680890938583
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,8.044262286162825
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,8.634984935786026
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,9.131869725449347
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,9.578525431294786
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,9.996392326766653
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,10.39832880883316
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,10.793303425128773
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,11.188467979411119
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,11.590292837774626
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,12.005364907934695
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,12.441142657549168
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,12.906904810297902
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,13.415225378515427
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,13.984647413332082
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,14.645234101535875
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,15.452072815616425
