reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.01,2.934472435439008
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.025,3.3111590776394606
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.05,3.663851611997823
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.1,4.10644038905814
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.15,4.428544577944515
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.2,4.698972236867277
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.25,4.9416864418714885
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.3,5.1684483387499975
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.35,5.386295247146735
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.4,5.600120330074599
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.45,5.813810274028428
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.5,6.030866000463751
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.55,6.254836094409122
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.6,6.4897235571943614
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.65,6.7404934791517555
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.7,7.013859240084759
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.75,7.3197047168491975
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.8,7.674033608496834
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.85,8.106138119841077
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.9,8.680535353433326
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.95,9.599195864060055
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.975,10.466307743750393
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.99,11.564092779305849
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.01,0.7205899533263134
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.025,0.8876689921787781
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.05,1.0442863900635913
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.1,1.2410505240969665
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.15,1.3843975934792394
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.2,1.5048367263932367
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.25,1.6129996898952907
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.3,1.7141081427657363
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.35,1.8112893179856782
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.4,1.9067203065897216
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.45,2.002133075830109
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.5,2.0990904097321477
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.55,2.1991790920321224
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.6,2.304191788222646
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.65,2.416354661986696
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.7,2.538680429257588
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.75,2.675607542103704
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.8,2.834326312167771
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.85,3.0280032969163426
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.9,3.285651423036907
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.95,3.698148661741572
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.975,4.087947838041383
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.99,4.582016417756152
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.01,25.549535575342254
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.025,28.05367906512338
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.05,30.395493345096593
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.1,33.330668312555964
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.15,35.46452139032556
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.2,37.254639737615264
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.25,38.86027868423976
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.3,40.35954602431383
