reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,2.6064048341064656
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,2.9696332630920588
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,3.311158276127077
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,3.7415389364814757
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,4.055933362050342
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,4.320605840790642
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,4.5586864254560755
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,4.781555787459949
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,4.996046303765116
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,5.206930108627493
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,5.418019319477834
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,5.632769572432647
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,5.8547054801585805
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,6.087824646170608
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,6.33710681542991
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,6.609306874874312
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,6.914393587578342
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,7.268538117165034
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,7.701386875705879
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,8.278344602951721
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,9.204596858482764
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,10.082543218796104
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,11.198750341318338
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,5.766501285688454
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,6.474813453813125
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,7.143026857449406
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,7.9879030071692325
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,8.606921808968584
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,9.129164577398823
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,9.599770477363943
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,10.040994045465524
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,10.466231836098999
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,10.884874955759923
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,11.30445956707556
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,11.731851777081188
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,12.174089344591364
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,12.63918848763358
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,13.137168338357489
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,13.681653572681618
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,14.292788652332977
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,15.003299031714699
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,15.873255856234428
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,17.035358141300115
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,18.906608747737703
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,20.686166574615093
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,22.95625786939796
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,82.5669007370324
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,90.17970665188201
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,97.27956581221626
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,106.15406052605061
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,112.59006254484514
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,117.97978377648121
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,122.8070445623216
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,127.3087603483643
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,131.62625856389815
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,135.85740095064196
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,140.07951428659044
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,144.36183983793154
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,148.7741510375817
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,153.39475201409883
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,158.3203692079437
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,163.68138592952923
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,169.6693230241198
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,176.5937374433626
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,185.0203613562265
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,196.19331565537314
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,213.99957093259735
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,230.7408692894969
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,251.85207773302932
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,62.10250599070038
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,67.86427820015847
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,73.23878427339822
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,79.95786581407762
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,84.83148343389837
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,88.91328241289025
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,92.56945989013344
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,95.97935250606578
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,99.24995476817726
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,102.4553684334961
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,105.65415978766436
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,108.89878525704066
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,112.2421184979421
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,115.74351156302765
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,119.47629376893269
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,123.53932397844903
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,128.0778317535922
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,133.32657196865537
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,139.7146016563328
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,148.18554089246953
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,161.68777996814427
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,174.3847323552626
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,190.398785378715
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,735.1280236319278
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,802.1880644251878
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,864.7296358567801
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,942.9036999516557
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,999.5974555462891
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,1047.074684008504
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1089.5972845895478
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1129.2522091506517
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1167.284389360811
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1204.555874307467
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1241.7478237291887
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1279.4701733299833
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1318.3375465890244
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1359.0397125762336
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1402.4287196842317
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1449.6530945158047
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1502.3999148501375
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1563.396020440862
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1637.624859277255
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1736.0457016660637
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,1892.8982759497
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,2040.3698079056014
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2226.3352082130996
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,56.99432857019725
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,62.273796931091695
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,67.19726899829448
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,73.35104529277206
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,77.81369859360443
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,81.55074066250616
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,84.89769549986497
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,88.01885613857219
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,91.01222438789893
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,93.94565745343198
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,96.87276976825066
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,99.84156576859257
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,102.90041490335089
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,106.10359651413215
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,109.51815619402383
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,113.23446478386177
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,117.38526432501753
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,122.18510173319456
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,128.02606486084358
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,135.770388992096
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,148.11185647207802
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,159.71457506708427
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,174.3451007602
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,49.04421060805412
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,53.62180519707563
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,57.89231728366761
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,63.2319505383826
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,67.10547703225626
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,70.34996020000301
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,73.25634531155112
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,75.96712755700987
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,78.56733039829734
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,81.1158474723373
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,83.6592338433054
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,86.23919641616115
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,88.89778250797836
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,91.68219991155038
