reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,169.01320029825592
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,187.14246639277383
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,200.45416529638663
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,211.7024341258392
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,221.8516766052638
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,231.37807294042264
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,240.56884400137335
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,249.6258796910934
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,258.71173905553627
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,267.9750791780948
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,277.5688220407772
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,287.66768790211825
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,298.4905800784934
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,310.33571383652423
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,323.6445991385174
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,339.13523877239714
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,358.1268173205652
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,383.53622197035844
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,424.54103500164837
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,463.6313593019622
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,513.6192038303758
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,105.46133163157735
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,116.91508391786796
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,127.74679811490263
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,141.47564362658957
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,151.55626447428378
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,160.07430068316125
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,167.76007137758586
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,174.97417606812513
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,181.93412002676283
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,188.79278949135863
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,195.6732864130222
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,202.6881851299247
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,209.95328968263706
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,217.60091140823607
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,225.79682038240193
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,234.76684766212992
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,244.84533783879934
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,256.5760166926476
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,270.9578701307032
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,290.19978478749334
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,321.2517170834409
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,350.853854341663
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,388.70841455468445
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,751.406248807835
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,832.3546519550482
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,908.906854733734
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,1005.9342823790857
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,1077.1781979062325
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,1137.3786817148516
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1191.6972010191316
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1242.6822616559807
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1291.871063313597
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1340.3441162482336
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1388.9714328468851
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1438.5486225030963
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1489.8941202526444
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1543.943025020923
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1601.8669024730955
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1665.2617940624682
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1736.4906512565221
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1819.3962089564548
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1921.0387136141917
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2057.0292803760085
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2276.4861248374477
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2485.6966683259648
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,2753.230496934415
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,62.23789654978111
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,69.04141094403867
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,75.47543549878795
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,83.63035239594308
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,89.61822844966484
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,94.67793120116143
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,99.24326928805796
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,103.52843836426646
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,107.66263628667963
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,111.73667728752132
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,115.82368377029758
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,119.99052474972315
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,124.30598767965982
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,128.84866532724848
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,133.71702490810867
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,139.04520978491612
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,145.03182022273978
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,151.99982864842372
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,160.54263142922338
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,171.97230443666575
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,190.41711300807665
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,208.00074515787992
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,230.4863061216738
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,31.950630858953147
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,35.36187943665618
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,38.57689411698507
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,42.63795932065726
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,45.61083076887728
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,48.11736138736795
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,50.37489473402778
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,52.49052266590736
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,54.52866039628932
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,56.53441546683456
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,58.54393757271855
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,60.59011375316493
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,62.70660501743178
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,64.93170507336518
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,67.31322933159188
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,69.91615342441798
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,72.83649410409988
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,76.23016882383608
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,80.38327615178801
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,85.92757798901266
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,94.84739269623029
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,103.32194844977545
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,114.1219874473843
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,33.64636114347832
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,37.22603028684861
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,40.599193113347965
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,44.859286686691945
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,47.97737486711271
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,50.606048969536104
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,52.973374263913584
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,55.191713753821965
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,57.32864372998062
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,59.43147633483149
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,61.53811906156818
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,63.68304902756944
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,65.90154571780366
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,68.2337352197275
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,70.72971226403556
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,73.45754101454821
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,76.51779258871146
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,80.07376780525814
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,84.42509358361613
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,90.23336043334254
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,99.57639387626635
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,108.45151249310842
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,119.76006522521946
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,3.9901745329632723
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,4.510285251416918
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,5.000765211267091
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,5.620683037410264
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,6.074727139656621
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,6.457693038939641
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,6.802723392153534
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,7.126154439335863
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,7.437817054624866
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,7.74459988627631
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,8.052028040698147
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,8.365132466325429
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,8.689066993329622
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,9.029699157472843
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,9.394359766753903
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,9.793014920719457
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,10.24039667996177
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,10.76043391084556
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,11.397044349625547
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,12.247229268678213
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,13.615753662073892
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,14.916727013228567
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,16.57567907344136
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,697.4621506271242
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,772.6069222735838
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,843.6706810777728
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,933.7416844624065
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,999.877736013059
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1055.7621195576999
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1106.186248639911
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1153.5159128455082
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1199.1781016524014
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1244.175857656998
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1289.3168173241136
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1335.339548480577
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1383.0038081009523
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1433.17765278035
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1486.9486522663462
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1545.7984191156318
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1611.9204919470308
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1688.8820990865074
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1783.2372994996583
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1909.4779625403494
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,2113.200751652282
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,2307.411852863085
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,2555.7647255185743
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,136.22328216466113
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,150.98659066116707
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,164.94812346192504
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,182.64391227626007
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,195.6373236659013
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,206.6166423374413
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,216.52321277471253
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,225.82182954329758
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,234.79284595883047
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,243.63332466401337
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,252.50193785947783
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,261.5437881842254
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,270.90814120061117
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,280.76553954287647
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,291.32965247028096
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,302.8915648150419
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,315.88222987729125
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,331.0024827397606
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,349.53996580648317
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,374.3418224418539
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,414.3661956288309
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,452.5218561997455
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,501.31447336620136
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,9.50233356594043
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,10.605356007422817
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,11.646237901560216
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,12.962692677658104
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,13.927475224558819
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,14.741579017555818
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,15.475301850268805
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,16.163308129531288
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,16.82646974412957
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,17.47942278621046
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,18.133917121937518
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,18.800662665330417
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,19.490641800507017
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,20.216368418107397
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,20.993487640216653
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,21.843279339116357
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,22.79721145927369
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,23.90641132944525
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,25.26473908602969
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,27.0795582225741
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,30.00259895773738
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,32.78321541669581
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,36.33134541238524
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,40.70285290321493
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,45.02869290398879
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,49.10638606420042
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,54.25803235906756
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,58.02983112822453
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,61.21031715405235
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,64.0751168354436
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,66.76005388784037
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,69.3468369742248
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,71.8926943607076
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,74.44350021867236
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,77.04099927470351
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,79.72792951203624
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,82.5529214718844
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,85.57670806188209
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,88.88182887037524
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,92.59026712460849
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,96.90012085475357
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,102.1749109118188
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,109.21741650550953
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,120.54932826308307
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,131.3174129775579
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,145.04270796362604
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,229.3218633748528
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,254.10127885635137
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,277.53495716161973
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,307.2363823812469
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,329.04512121659377
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,347.47331426900166
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,364.10095738300765
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,379.7081831187925
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,394.7655493659616
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,409.60381512074906
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,424.48930309704684
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,439.665560232869
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,455.3831207081084
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,471.92823111797594
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,489.65952376715273
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,509.0655688158831
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,530.8696980891182
