reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1188.9102854535388
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1244.4291871074915
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1312.421063462646
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1403.2683234780561
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1549.6037453791723
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,1688.8218286258198
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,1866.4837735255828
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,56.97516211094829
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,63.0704674751157
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,68.8229156432459
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,76.09899361794083
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,81.43180920540358
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,85.93201960455312
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,89.98809871068934
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,93.79161690487413
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,97.45792991460146
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,101.06793743475649
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,104.68659407180107
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,108.37311379036241
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,112.18822529253359
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,116.2011340764692
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,120.49837022345837
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,125.19763657164141
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,130.47299690518983
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,136.6072714589622
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,144.11968299023334
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,154.15738220240416
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,170.32595953627606
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,185.70814326188062
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,205.3379831057086
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,19.797952218260903
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,21.859086639860642
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,23.794426852470398
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,26.229970989962517
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,28.00698720908143
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,29.501650511170197
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,30.845170098794878
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,32.10205227830038
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,33.31098127695837
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,34.498936706790026
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,35.687430878092
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,36.895924256946174
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,38.14422571752695
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,39.45476311445442
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,40.85543583542505
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,42.384049520990544
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,44.09635435555572
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,46.08273326921367
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,48.50879817117272
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,51.73972108958821
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,56.920317490424864
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,61.82407945311311
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,68.05011898369898
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,19.632280149053543
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,21.685751559545206
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,23.614587270249043
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,26.04281523369623
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,27.81505849569053
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,29.30605198194527
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,30.646528116971297
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,31.90077253084934
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,33.10734810377815
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,34.2931601972185
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,35.4796723208638
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,36.686311317315784
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,37.93286234079895
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,39.24173672091785
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,40.640823449077196
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,42.16792438153061
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,43.87879540707003
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,45.863842956243786
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,48.28874466515667
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,51.51886863228485
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,56.699852738228515
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,61.605731045664186
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,67.83669911639868
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,0.053332597466881355
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,0.1290439700989203
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,0.2239433523313197
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,465.1170556763484
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,514.1229693529128
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,560.3723303797673
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,618.8715896995761
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,661.747128285153
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,697.9285677981886
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,730.5392165950728
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,761.1192898080124
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,790.5962410239758
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,819.6204992579408
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,848.7142959071849
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,878.3537079302193
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,909.026990689927
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,941.2905525146655
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,975.8400904106934
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1013.6219286030936
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1056.035530165771
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1105.3547539437543
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1165.7541218193285
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1246.4566611858938
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1376.451117206854
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1500.1230126701262
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,1657.94582537556
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,104.6311878663191
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,115.73688076274932
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,126.21788523111417
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,139.47495483626915
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,149.19138553977785
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,157.39080323525263
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,164.7810103249888
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,171.71104950545737
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,178.3910997926148
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,184.9685610480152
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,191.5617810604035
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,198.27864812528583
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,205.2298104013926
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,212.5413608345781
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,220.37095789339907
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,228.9330570473237
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,238.54480383966836
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,249.72149889699458
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,263.40917004606666
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,281.69793462420296
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,311.1572059345078
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,339.1836620883356
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,374.9493801101502
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,3.745790178062851
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,4.144687446929443
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,4.514476960048632
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,4.973927707290308
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,5.305353294340295
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,5.581824760184302
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,5.82865398215596
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,6.058193106995222
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,6.2777772770983455
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,6.492454557985343
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,6.706182618528322
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,6.92247374225559
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,7.144835556559373
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,7.3771732896043645
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,7.6242801623291765
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,7.892586140002838
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,8.191502507044994
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,8.536198924106841
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,8.954333606186331
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,9.506586834007555
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,10.381966168587596
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,11.200078400134945
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,12.225529962715106
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,42.45793950550816
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,46.99178136338993
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,51.26768966990872
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,56.672466814126594
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,60.631364147105465
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,63.970698472590264
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,66.9793821752925
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,69.79982940302835
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,72.51774846724692
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,75.19320209509853
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,77.8743697444169
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,80.60512738558924
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,83.43042825188
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,86.40145619955041
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,89.58216491198843
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,93.0595036989369
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,96.96200851673292
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,101.49846426428218
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,107.05207555885337
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,114.46925566892968
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,126.40943511517325
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,137.76119257157438
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,152.23774876105637
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,150.62017747533469
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,166.56099156590705
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,181.60514462063148
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,200.63398720905582
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,214.5806915626714
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,226.3499160814339
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,236.95762137339082
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,246.90481397510084
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,256.4931792159116
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,265.93429090863486
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,275.39802229900187
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,285.03923335633215
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,295.0167454836876
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,305.5115491178416
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,316.7499430012953
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,329.0397507702128
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,342.8361946419567
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,358.87892333231343
