reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,165.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,35.0
